0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
3
3
3
3
3
4
4
4
4
9
10
13
13
13
14
18
24
25
27
30
32
36
39
42
42
43
43
46
48
50
50
50
51
50
52
54
55
56
58
57
57
57
57
57
58
58
58
58
58
58
58
58
59
59
61
61
60
60
60
60
61
63
63
64
65
65
67
67
67
68
68
70
72
74
75
75
77
78
80
80
82
83
83
83
83
83
96
99
100
108
108
110
110
114
119
124
124
128
129
130
132
141
142
147
160
164
170
170
176
187
194
202
225
241
249
270
303
315
326
335
339
342
345
355
364
366
373
374
378
381
392
400
407
417
418
420
425
426
428
430
433
433
435
437
439
442
445
447
450
451
456
460
461
466
468
470
470
476
482
483
485
485
486
487
490
493
497
499
500
502
502
502
506
506
506
506
506
506
507
508
513
515
521
522
524
527
529
534
537
542
545
545
553
555
556
563
571
574
574
574
578
594
605
609
609
609
614
618
619
622
626
626
626
627
633
636
638
639
641
641
643
647
648
649
652
655
656
662
669
675
677
680
685
686
690
694
696
706
710
712
712
716
729
737
739
755
777
781
787
795
815
824
843
845
854
859
873
884
897
904
907
913
921
928
951
972
982
991
996
1014
1028
1074
1089
1096
1106
1123
1135
1148
1175
1184
1193
1199
1213
1224
1239
1239
1269
1279
1286
1293
1296
1311
1320
1333
1351
1357
1361
1365
1376
1380
1399
1408
1413
1418
1420
1431
1461
1477
1484
1487
1487
1488
1493
1499
1504
1507
1514
1516
1517
