0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
4
5
5
5
6
6
6
6
6
6
6
7
8
8
8
9
9
9
10
10
10
10
11
11
11
11
11
11
12
12
12
12
12
13
13
14
14
16
16
17
18
19
26
27
32
36
40
43
49
52
58
74
85
85
127
138
152
156
162
172
186
201
218
227
235
241
257
275
284
297
305
314
321
335
351
362
378
386
392
402
424
430
437
446
457
462
466
475
482
486
497
507
513
518
523
536
546
556
560
575
590
606
616
624
630
635
641
649
674
679
704
713
720
725
750
756
765
767
774
778
786
787
796
804
811
818
826
845
848
858
863
875
881
891
896
898
910
915
924
930
942
951
958
962
975
994
1028
1042
1070
1082
1091
1211
1284
1337
1406
1432
1448
1475
1536
1560
1598
1617
1635
1642
1666
1701
1731
1766
1795
1814
1841
1862
1897
1926
1960
1984
2004
2041
2091
2142
2198
2249
2311
2328
2365
2405
2479
2516
2568
2607
2623
2667
2864
2921
3001
3063
3121
3177
3207
3292
3378
3468
3504
3554
3591
3687
3742
3835
3909
4042
4136
4183
4239
4381
4466
4633
4787
4914
4948
5049
5181
5377
5475
5639
5767
5856
5981
6175
6519
6647
6847
6993
7077
7159
7385
7469
7608
7679
7764
7843
7960
8122
8122
8375
8465
8604
8670
8733
8912
9036
9153
9278
9349
9407
9447
9608
9703
9817
9943
10006
10062
10093
10218
10295
10379
10454
10505
10543
10613
10728
10802
10802
10862
10909
10950
11029
11117
11197
11197
11347
11432
11457
11520
11614
11673
11718
11755
11797
11811
11838
11881
11931
11982
12015
12043
12057
12068
12115
12139
12181
12206
12241
12248
12271
12295
12310
12335
12353
12370
12379
12395
12424
12444
12464
12483
12494
12501
12521
