0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
3
3
3
4
5
5
5
5
5
5
5
5
13
16
18
21
25
28
31
40
54
68
81
104
140
165
228
274
352
438
527
654
768
934
1065
1157
1276
1362
1405
1469
1555
1636
1707
1796
1854
1880
1939
1984
2038
2089
2123
2142
2170
2195
2231
2332
2535
2767
2867
2952
2978
3017
3050
3101
3119
3135
3150
3165
3182
3182
3211
3248
3260
3274
3289
3300
3317
3330
3345
3349
3355
3362
3377
3385
3387
3397
3407
3409
3418
3430
3444
3458
3467
3479
3485
3488
3499
3513
3526
3503
3523
3534
3537
3550
3560
3577
3586
3598
3600
3610
3627
3638
3655
3659
3663
3667
3685
3706
3723
3738
3751
3756
3760
3778
3796
3802
3822
3846
3854
3869
3889
3907
3920
3941
3983
4018
4036
4058
4118
4133
4150
4189
4223
4233
4258
4285
4329
4349
4376
4422
4437
4457
4498
4521
4561
4584
4629
4655
4682
4727
4757
4819
4875
4896
4924
4938
4954
5028
5079
5178
5235
5267
5340
5389
5457
5496
5548
5578
5601
5625
5653
5689
5772
5839
5874
5898
5938
5992
6033
6105
6170
6216
6231
6293
6383
6453
6508
6580
6650
6691
6732
6816
6931
7011
7109
7199
7219
7274
7413
7550
7708
7847
7986
8036
8189
8397
8531
8712
8892
9012
9163
9291
9437
9701
9969
10204
10411
10492
10997
11281
11495
11904
12325
12667
12758
12985
13186
13462
13821
14116
14434
14765
15059
15366
15840
16305
16770
17017
17222
17452
17751
18013
18247
18533
18739
18938
19186
19493
19493
20045
20247
20454
20520
20652
20947
21173
21369
21579
21771
21902
22081
22291
22451
22743
22930
23112
23188
23269
23455
23618
23759
23900
23980
24064
24154
24263
24377
24377
24483
24605
24663
24774
24896
24977
24977
25108
25315
25333
25435
25579
25672
25774
25838
25924
25972
26028
26117
26189
26288
26339
26399
26425
26457
26509
26592
26676
26721
26760
26775
26823
26861
26895
26926
26954
26993
27015
27059
27109
27149
27194
27235
27257
27264
27297
