0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
7
8
8
9
9
10
10
10
11
12
13
13
13
14
16
16
17
17
17
18
18
18
18
20
20
20
20
20
21
21
30
32
32
32
37
41
45
47
48
49
49
56
57
58
68
70
75
82
85
86
90
91
91
91
90
95
96
96
96
96
96
97
98
98
98
98
98
98
98
98
98
99
99
99
99
99
99
99
99
99
99
100
100
100
100
101
101
105
104
103
103
103
109
112
113
113
113
114
114
116
116
116
116
116
116
117
119
122
122
122
122
122
122
122
124
124
125
125
127
128
128
128
129
129
129
134
135
136
139
140
143
150
156
159
160
171
173
174
177
184
196
198
206
213
217
225
234
239
248
255
262
267
268
277
289
293
307
311
312
316
320
332
350
360
365
371
376
391
398
410
421
438
443
453
467
492
511
519
530
535
548
561
576
603
611
632
640
652
672
690
703
744
760
774
793
804
804
827
850
860
878
892
911
922
936
946
960
969
976
987
998
1017
1022
1027
1030
1036
1046
1048
1056
1060
1063
1070
1073
1076
1085
1085
1088
1090
1090
1098
1109
1112
1112
1122
1127
1127
1130
1144
1151
1153
1155
1156
1159
1164
1171
1173
1175
1178
1182
1184
1185
1187
1198
1201
1202
1208
1208
1217
1219
1220
1223
1224
1229
1229
1230
1231
1232
1233
1233
1233
1233
1234
