0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
2
2
1
1
1
1
1
1
1
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
7
7
7
7
8
8
8
8
8
8
8
9
10
33
34
35
35
35
35
35
35
35
35
35
35
35
35
38
44
45
46
46
46
46
47
48
48
48
49
50
52
53
55
55
55
55
55
58
58
58
58
59
59
59
59
60
60
60
60
60
60
60
60
60
61
61
62
63
63
63
65
67
67
68
69
70
70
70
71
71
71
73
76
78
78
78
78
81
81
82
86
86
87
87
89
92
93
100
108
108
110
111
115
120
125
131
130
131
132
134
142
148
149
149
149
149
153
153
155
159
159
159
161
171
171
172
172
180
207
207
209
229
237
239
239
240
242
256
256
261
265
269
270
270
278
280
280
281
281
283
283
283
287
287
288
288
288
289
291
291
291
301
301
302
301
302
305
315
317
320
320
320
326
327
329
330
334
334
334
333
333
332
333
333
333
334
334
334
334
334
335
335
335
335
335
335
336
337
337
337
