0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
6
7
7
8
8
8
8
8
8
8
8
8
8
8
8
8
9
10
10
10
10
10
10
10
12
13
13
13
14
14
15
15
16
17
17
17
19
19
21
21
21
21
21
21
22
23
23
23
23
24
24
24
24
24
24
24
24
26
26
26
27
28
29
29
30
30
32
33
36
36
37
37
37
37
39
39
39
39
39
41
44
47
49
52
53
53
53
54
58
59
60
61
61
66
67
68
70
71
75
77
78
78
80
83
83
85
88
91
92
93
96
97
98
106
113
117
120
127
127
132
137
139
142
146
150
151
154
163
164
171
177
179
183
187
188
192
205
213
220
223
225
234
250
259
282
302
307
315
324
332
351
361
379
395
401
411
438
453
475
490
499
512
525
538
546
551
556
561
565
574
574
583
589
596
597
597
604
607
606
611
614
614
617
618
621
627
630
634
634
635
637
644
646
650
650
653
658
661
665
665
669
670
672
673
683
683
683
683
688
688
689
695
697
699
704
704
705
707
709
709
709
709
709
709
710
711
713
714
714
713
713
713
713
715
716
716
718
718
718
719
721
723
723
724
725
726
