0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
3
3
3
3
3
3
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
13
13
13
13
13
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
15
17
20
20
23
23
27
32
32
34
34
34
34
35
38
38
40
41
44
46
45
47
47
47
48
49
49
53
54
55
61
63
63
65
66
68
74
79
81
81
83
88
90
91
98
100
103
104
109
112
116
120
120
120
123
124
132
138
160
161
166
170
180
191
206
212
219
221
226
239
250
266
272
273
281
284
291
294
294
299
299
300
301
308
313
317
321
325
327
329
334
341
343
347
351
353
353
357
359
360
371
371
372
372
373
376
376
376
382
382
383
385
388
388
388
388
388
388
390
391
392
395
395
395
396
397
397
399
399
399
399
400
402
404
405
407
407
409
410
409
412
413
413
413
414
414
414
415
416
417
417
417
417
417
