0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
11
11
11
11
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
15
15
15
16
17
17
17
18
23
24
27
33
34
35
36
37
37
39
41
41
41
41
43
43
45
52
55
55
60
64
70
72
81
85
88
89
88
89
90
89
89
92
92
93
97
101
100
100
103
103
103
100
101
101
101
102
104
104
104
107
107
107
107
108
108
108
108
109
110
112
112
114
114
115
116
116
117
117
118
120
121
123
123
124
123
124
127
131
135
136
142
142
144
160
166
170
170
177
187
196
208
216
222
226
229
233
242
246
254
260
262
274
282
289
294
295
296
301
302
307
312
314
321
326
328
328
329
339
348
353
357
360
370
375
386
390
396
414
415
420
427
443
449
458
474
479
493
516
536
545
561
567
574
584
600
611
619
619
630
634
645
654
659
676
677
689
689
700
710
719
731
736
758
761
772
781
794
798
801
817
818
823
827
840
851
851
851
857
869
879
893
906
920
920
931
934
951
963
985
1004
1013
1019
1022
1032
1039
1047
1048
1049
1052
1057
1063
1073
1078
1081
1087
1087
1088
1093
1102
1112
1123
1133
1132
1135
1139
1146
1151
1156
1158
1160
1161
1164
1166
