0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
14
16
20
22
29
44
57
80
109
124
151
178
218
276
321
360
396
396
476
541
650
741
777
807
858
858
1011
1071
1126
1157
1187
1285
1377
1456
1547
1615
1671
1714
1795
1889
1975
2051
2144
2190
2256
2348
2438
2526
2609
2707
2769
2832
2912
3010
3104
3206
3291
3365
3414
3530
3604
3709
3785
3883
3942
4019
4123
4217
4308
4441
4515
4583
4632
4682
4806
4994
5118
5242
5340
5449
5603
5756
5901
6086
6182
6296
6421
6591
6776
6942
7148
7309
7468
7616
7809
8083
8363
8687
8878
9052
9207
9460
9763
10102
10417
10629
10887
11166
11437
11728
12050
12343
12540
12758
12994
13343
13646
14066
14336
14609
14869
15083
15306
15655
15887
16176
16523
16693
16871
17123
17353
17686
17966
18090
18280
18441
18575
18817
19036
19237
19408
19556
19683
19875
20082
20287
20446
20628
20748
20903
21034
21199
21462
21621
21771
21870
21951
22102
22302
22483
22631
22760
22883
23029
23186
23355
23531
23708
23862
23987
24105
24250
24416
24584
24761
24934
25058
25168
25245
25353
25609
25814
26014
26255
26451
26723
27061
27454
27842
28178
28453
28676
28996
29392
29977
30357
30784
31079
31345
31700
32019
32476
32947
33599
34071
34396
34884
35436
35952
36554
37088
37479
37821
38369
38949
39645
40227
40713
41213
41665
42276
42902
43647
44305
45042
45508
45969
46672
47429
48330
49087
49887
50461
51124
51985
53149
54332
55566
56567
57531
58495
59493
60859
61673
63768
64794
65681
66727
67942
69503
71088
72206
73469
74269
75458
76220
76220
78530
79227
79836
80533
81337
82813
84141
85082
86339
87328
88184
88921
89832
91056
91795
93065
93761
94415
94942
95917
96864
97748
98563
99234
99874
100482
101258
102160
102160
103313
103615
104167
105026
105933
107386
107386
108971
109533
110242
111389
112552
114097
115315
116220
117126
117670
118431
119222
120091
121050
121741
122400
122887
123304
123926
124688
125468
126093
126604
126940
127384
128020
128589
129114
129608
130042
130275
130734
131260
131697
132130
132547
132902
133103
133449
