0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
2
2
2
2
2
2
2
3
4
5
5
5
5
7
8
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
10
10
10
12
12
13
13
13
13
14
14
14
16
16
16
19
23
23
25
26
29
30
31
32
33
34
34
34
35
37
37
37
37
37
39
39
42
42
44
45
45
46
47
55
60
62
64
68
70
73
80
88
95
99
99
103
112
118
123
132
137
142
158
169
178
181
186
191
193
196
204
213
221
224
241
242
254
258
263
268
273
277
281
288
293
303
309
311
313
319
334
350
368
373
380
382
385
397
409
419
425
431
432
437
451
460
475
485
494
501
513
523
529
547
552
555
560
570
576
589
603
605
621
637
660
669
687
710
717
728
738
764
796
825
838
846
876
905
905
905
927
955
980
1011
1041
1089
1095
1122
1151
1189
1200
1213
1225
1232
1266
1284
1288
1302
1306
1316
1331
1343
1352
1362
1367
1378
1392
1393
1400
1408
1425
1434
1441
1447
1462
1467
1479
1491
1499
1508
1527
1532
1544
1549
1571
1580
1586
1597
1625
1642
1679
1700
1733
1744
1759
1782
1782
1825
1843
1878
1895
1916
1936
1956
1987
2022
2062
2085
2155
2202
2213
2241
2257
2295
2310
2332
2341
2356
2377
2371
2381
2387
2409
2444
2444
2444
2515
2522
2528
2541
2590
2605
2605
2722
2742
2752
2761
2803
2867
2899
2944
2964
2978
2995
3011
3029
3054
3088
3118
3118
3134
3148
3172
3183
3210
3232
3240
3249
3281
3286
3302
3302
3338
3350
3366
3465
3485
3509
3533
3567
3582
3586
