0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
2
2
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
8
13
19
22
22
23
30
51
59
88
115
127
135
164
184
197
204
240
243
244
266
281
420
427
429
434
452
454
460
464
474
476
479
479
485
487
491
494
497
499
500
504
506
509
511
513
515
517
517
519
534
544
544
546
550
552
553
556
556
558
558
559
562
563
566
571
573
579
579
582
586
590
590
592
595
597
603
604
610
618
622
630
634
639
643
651
654
658
664
667
671
688
694
695
698
704
710
716
729
732
747
760
764
775
779
789
827
845
855
864
869
875
893
903
911
917
922
932
940
953
959
970
975
984
994
1001
1007
1017
1025
1036
1039
1051
1058
1065
1070
1077
1083
1086
1087
1090
1093
1102
1109
1114
1122
1127
1132
1140
1149
1156
1160
1165
1173
1177
1194
1210
1225
1235
1242
1248
1258
1258
1270
1292
1309
1320
1331
1336
1346
1359
1378
1409
1431
1455
1465
1488
1511
1533
1543
1553
1566
1569
1587
1606
1624
1665
1673
1689
1705
1744
1775
1803
1846
1869
1887
1900
1937
1972
1998
2051
2070
2077
2104
2140
2173
2198
2235
2250
2281
2307
2354
2397
2422
2461
2489
2517
2535
2564
2564
2620
2634
2662
2715
2733
2768
2801
2858
2893
2939
2967
2986
3036
3056
3105
3149
3192
3220
3263
3316
3338
3368
3427
3481
3510
3543
3583
3583
3583
3709
3726
3745
3761
3832
3877
3877
4029
4085
4129
4193
4230
4294
4368
4453
4499
4532
4568
4586
4661
4716
4787
4833
4833
4876
4927
4964
5014
5070
5108
5127
5148
5206
5250
5283
5283
5372
5399
5419
5497
5527
5563
5605
5647
5671
5687
