0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
3
3
3
4
4
4
7
9
10
12
13
13
13
17
17
18
19
21
21
21
24
25
26
29
34
73
73
75
79
83
95
102
119
129
135
148
195
229
245
278
300
309
313
336
351
368
390
397
405
413
425
440
449
458
461
467
476
491
498
527
529
530
536
541
551
562
571
576
584
588
590
602
612
624
632
635
636
651
698
715
719
723
733
740
750
761
774
788
798
806
811
819
836
847
865
876
882
886
895
905
911
921
935
941
943
952
966
973
978
983
988
989
1001
1011
1030
1042
1051
1059
1063
1072
1077
1090
1098
1106
1110
1113
1117
1135
1148
1158
1173
1179
1184
1191
1199
1211
1223
1233
1242
1251
1261
1277
1285
1292
1299
1299
1301
1310
1322
1329
1349
1360
1362
1368
1375
1390
1405
1416
1434
1438
1441
1449
1455
1467
1477
1487
1491
1503
1511
1521
1533
1542
1544
1546
1548
1558
1563
1568
1572
1576
1581
1587
1588
1594
1599
1609
1614
1620
1628
1638
1652
1661
1674
1680
1688
1693
1695
1695
1703
1710
1721
1729
1735
1749
1755
1761
1770
1785
1798
1805
1811
1825
1838
1845
1852
1860
1865
1867
1873
1888
1896
1910
1921
1922
1925
1930
1947
1961
1972
1978
1982
1996
2002
2022
2038
2061
2073
2084
2091
2098
2123
2132
2148
2171
2185
2193
2202
2224
2248
2261
2270
2279
2294
2315
2315
2346
2354
2364
2371
2378
2393
2409
2423
2446
2462
2475
2481
2497
2509
2531
2565
2584
2599
2609
2623
2635
2671
2690
2712
2730
2741
2760
2760
2760
2818
2827
2839
2855
2872
2905
2905
2962
2966
2978
2997
3032
3060
3083
3109
3145
3164
3178
3209
3245
3293
3320
3345
3345
3402
3435
3467
3494
3531
3550
3562
3575
3600
3634
3670
3670
3726
3744
3751
3823
3842
3861
3881
3907
3918
3927
