0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
4
4
4
4
4
4
7
8
11
11
16
18
21
22
22
27
29
30
32
35
37
40
44
49
53
56
64
65
70
73
74
77
81
85
87
88
92
97
101
101
102
104
108
113
118
123
126
127
131
135
141
145
149
151
156
158
158
159
166
173
174
175
180
182
184
186
196
200
202
208
211
214
220
225
229
236
240
244
248
255
265
279
282
291
295
299
318
326
342
347
353
362
374
382
391
406
447
459
469
476
496
510
520
530
543
556
576
589
596
611
633
647
674
702
718
731
742
761
766
781
790
805
826
841
861
889
928
950
982
1013
1035
1063
1079
1099
1109
1124
1145
1171
1202
1214
1232
1247
1292
1314
1342
1355
1369
1390
1401
1420
1441
1470
1486
1509
1533
1541
1576
1626
1649
1668
1685
1707
1733
1756
1780
1809
1825
1833
1854
1863
1880
1901
1926
1961
1978
1994
2008
2043
2082
2109
2188
2202
2226
2246
2283
2320
2352
2376
2393
2420
2431
2431
2463
2479
2523
2541
2608
2638
2665
2701
2740
2786
2831
2851
2882
2918
2959
3037
3063
3101
3123
3146
3162
3205
3235
3272
3285
3308
3334
3365
3423
3484
3516
3550
3569
3612
3642
3656
3697
3739
3754
3770
3798
3829
3869
3880
3940
3962
3972
4007
4049
4076
4130
4155
4206
4219
4244
4294
4294
4370
4396
4434
4459
4474
4513
4558
4615
4668
4718
4743
4803
4847
4909
4976
5047
5116
5155
5183
5235
5266
5415
5476
5547
5598
5646
5681
5681
5681
5845
5863
5908
5940
6012
6081
6081
6244
6297
6326
6358
6398
6517
6602
6675
6759
6796
6837
6871
6935
7012
7074
7150
7150
7215
7257
7339
7436
7554
7611
7637
7698
7789
7925
8018
8018
8133
8157
8240
8656
8721
8795
8860
8911
8936
8973
