0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
4
4
6
11
11
13
18
18
24
26
29
34
37
37
38
44
45
47
48
49
50
52
53
54
55
56
60
61
61
61
62
63
65
67
70
71
72
72
74
75
75
78
80
82
85
89
93
96
98
104
110
111
112
117
118
121
130
132
134
137
141
141
146
152
156
158
166
167
184
189
196
197
202
213
223
238
253
261
268
275
285
300
319
349
365
389
411
422
454
494
534
561
577
614
656
719
755
804
849
880
926
973
1038
1095
1135
1162
1188
1223
1300
1357
1398
1454
1502
1545
1606
1651
1692
1727
1784
1827
1838
1888
1921
1969
2013
2064
2108
2139
2185
2240
2312
2342
2404
2422
2452
2481
2496
2525
2553
2591
2613
2629
2671
2703
2739
2758
2788
2801
2807
2827
2850
2878
2902
2928
2938
2953
2978
2994
3017
3054
3093
3143
3174
3238
3280
3340
3435
3486
3563
3607
3643
3665
3734
3765
3813
3852
3889
3932
3973
4020
4055
4103
4136
4147
4166
4181
4200
4230
4263
4296
4308
4332
4350
4352
4379
4421
4452
4458
4481
4516
4547
4582
4628
4663
4680
4696
4723
4751
4782
4821
4850
4894
4917
4937
5011
5068
5099
5144
5171
5192
5229
5254
5305
5344
5410
5447
5468
5517
5551
5593
5648
5688
5738
5767
5811
5866
5910
5970
6092
6134
6180
6227
6281
6362
6421
6490
6564
6610
6662
6723
6723
6840
6889
6961
7008
7076
7161
7261
7339
7429
7550
7589
7628
7719
7799
7987
8056
8136
8204
8307
8373
8435
8570
8650
8743
8793
8882
8961
8961
8961
9292
9319
9381
9417
9531
9597
9597
9860
9946
10012
10093
10205
10384
10504
10612
10720
10828
10891
10985
11090
11200
11298
11415
11415
11510
12298
12392
12564
12691
12763
12870
12992
13163
13278
13416
13416
13699
13784
13869
14060
14169
14279
14372
14484
14572
14645
