0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
3
3
4
4
6
7
8
9
10
10
16
16
18
20
23
29
31
34
38
42
47
56
63
76
78
81
88
98
104
112
115
117
128
133
139
148
151
151
154
154
159
164
173
180
186
186
188
194
204
207
215
217
218
218
219
223
230
239
246
252
256
266
276
310
314
319
320
327
332
340
348
357
360
364
372
403
417
426
441
444
454
462
477
489
501
509
524
539
546
557
569
602
607
616
630
646
658
675
683
694
714
728
743
763
774
780
794
817
834
858
880
898
919
946
976
1020
1048
1057
1096
1115
1144
1154
1193
1223
1248
1273
1286
1301
1315
1339
1357
1369
1386
1405
1419
1434
1443
1454
1473
1484
1503
1509
1513
1523
1533
1547
1562
1577
1584
1593
1600
1606
1627
1648
1672
1684
1697
1703
1711
1726
1736
1748
1758
1767
1778
1794
1823
1842
1863
1885
1895
1906
1914
1932
1959
1975
2000
2010
2024
2034
2049
2071
2101
2118
2140
2159
2174
2191
2209
2230
2252
2263
2272
2275
2275
2296
2311
2338
2349
2374
2389
2402
2433
2452
2473
2490
2511
2535
2554
2585
2640
2670
2699
2719
2737
2757
2797
2828
2891
2908
2937
2964
2994
3056
3096
3144
3173
3178
3210
3248
3290
3332
3363
3383
3396
3411
3446
3479
3492
3519
3554
3576
3599
3633
3665
3709
3748
3796
3822
3859
3891
3891
3976
4004
4041
4078
4111
4119
4191
4242
4289
4348
4370
4417
4465
4534
4576
4627
4707
4747
4787
4819
4851
4938
4975
5055
5093
5116
5162
5162
5162
5336
5342
5365
5384
5454
5516
5516
5658
5732
5778
5848
5920
6034
6138
6217
6317
6357
6435
6511
6601
6683
6754
6799
6799
6850
6886
6916
7013
7081
7132
7157
7183
7226
7268
7323
7323
7396
7416
7438
7628
7671
7702
7754
7790
7811
7830
