0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
3
4
5
5
6
7
7
7
7
7
7
7
7
7
7
9
10
10
10
10
10
10
10
11
11
11
14
15
15
17
18
19
22
22
24
27
32
32
32
36
41
42
44
46
48
48
53
58
58
59
60
63
64
66
71
75
78
86
89
89
94
96
97
99
102
105
109
111
111
115
116
122
126
127
130
130
130
131
133
136
137
138
138
139
146
149
155
158
158
158
163
165
206
238
239
240
240
240
241
242
275
317
322
322
324
330
334
336
339
340
341
343
347
352
356
360
361
362
362
362
367
370
371
372
420
431
435
443
453
457
469
470
473
475
481
490
526
570
574
579
581
588
590
597
601
608
619
618
622
637
645
647
648
666
668
673
678
680
692
692
701
703
713
714
717
724
733
802
816
834
838
847
865
868
874
877
877
913
926
955
971
977
979
984
1008
1034
1052
1068
1096
1105
1114
1137
1152
1163
1165
1196
1201
1224
1236
1225
1230
1237
1244
1281
1281
1281
1321
1321
1323
1328
1330
1342
1342
1369
1378
1383
1389
1396
1409
1452
1510
1552
1555
1559
1558
1563
1573
1587
1598
1598
1607
1617
1618
1628
1632
1640
1640
1652
1664
1663
1670
1670
1683
1684
1686
1690
1703
1712
1717
1725
1732
1747
