0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
4
6
6
7
10
14
15
18
24
25
29
31
34
35
35
47
53
59
61
61
62
63
67
67
76
79
85
88
88
92
95
97
102
107
108
109
115
117
120
122
127
128
135
140
141
150
156
160
166
169
175
177
181
191
199
204
208
216
221
229
242
250
253
258
263
264
268
280
288
297
305
309
318
326
343
389
397
406
417
425
436
452
462
477
487
498
500
516
536
553
563
573
590
609
627
645
658
670
689
702
723
751
779
797
812
827
847
865
878
899
925
959
967
981
1030
1066
1110
1154
1202
1222
1254
1296
1355
1406
1459
1500
1534
1568
1625
1687
1726
1766
1781
1804
1837
1874
1902
1944
2011
2037
2056
2109
2135
2196
2243
2275
2319
2357
2377
2426
2519
2599
2705
2810
2892
2995
3131
3307
3440
3543
3658
3701
3763
3831
3942
4041
4124
4157
4181
4215
4256
4321
4377
4414
4433
4457
4491
4538
4588
4623
4654
4688
4714
4753
4787
4843
4881
4915
4927
4941
4967
4976
4976
5019
5044
5073
5096
5133
5174
5281
5343
5389
5453
5490
5507
5537
5593
5655
5703
5772
5828
5837
5859
5902
5958
6007
6063
6090
6102
6113
6142
6196
6246
6300
6331
6332
6372
6445
6493
6549
6624
6660
6665
6693
6744
6800
6867
6958
7015
7041
7059
7101
7220
7285
7317
7457
7498
7531
7599
7599
7771
7816
7897
7935
7977
8057
8247
8383
8455
8641
8741
8791
8884
9038
9208
9331
9467
9551
9590
9674
9778
10001
10141
10267
10332
10385
10490
10490
10490
10914
10929
11008
11051
11215
11454
11454
11902
12013
12124
12186
12327
12584
12791
12955
13084
13198
13247
13400
13546
13692
13814
13913
13913
14038
14201
14305
14457
14597
14714
14796
14822
14909
15037
15164
15164
15387
15450
15480
15718
15817
15877
16048
16143
16199
16233
