0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
2
6
6
6
9
9
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
14
14
14
14
14
14
15
15
17
17
17
17
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
19
20
20
22
22
22
22
22
22
23
24
24
27
27
27
27
27
27
28
30
33
37
42
43
51
57
59
59
65
71
74
75
78
83
87
96
103
110
112
119
121
123
128
140
145
147
157
161
165
170
173
177
184
185
188
188
189
199
203
203
204
206
207
209
209
210
211
212
213
213
215
215
218
219
219
220
220
225
225
226
226
227
229
232
233
234
234
235
236
237
237
238
239
243
243
244
244
244
245
246
249
251
252
253
254
255
258
261
261
263
267
268
269
271
272
272
276
276
276
282
285
285
287
289
293
295
297
299
302
306
305
309
312
314
319
320
336
337
341
344
353
355
359
363
367
368
370
373
374
380
385
385
396
400
414
425
432
441
453
455
463
484
496
510
523
538
548
554
567
574
580
590
595
597
607
607
627
639
641
652
654
660
678
695
705
718
724
731
744
752
764
781
794
802
803
812
818
831
840
857
868
888
898
898
898
955
969
973
987
996
1024
1024
1083
1122
1143
1164
1167
1212
1241
1264
1285
1332
1346
1348
1384
1403
1439
1456
1456
1488
1523
1537
1555
1569
1598
1609
1615
1629
1646
1653
1653
1687
1698
1701
1719
1738
1740
1757
1765
1772
1776
