0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
3
2
2
2
3
3
3
3
4
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
10
13
13
16
16
17
17
19
21
25
28
28
30
29
30
31
30
31
32
32
34
34
34
34
41
41
41
41
42
42
42
45
46
46
46
46
47
47
52
52
52
53
53
53
54
56
56
57
57
58
58
63
63
64
64
64
63
69
69
73
73
74
73
74
76
77
84
89
92
92
92
95
102
104
104
104
104
105
109
110
116
117
117
117
117
118
123
124
125
126
125
133
139
143
142
144
144
145
146
151
154
156
158
158
158
161
172
179
189
193
199
211
216
228
259
264
265
290
300
330
365
389
393
405
412
436
470
501
534
550
577
589
605
625
645
681
702
733
764
807
826
874
899
944
992
1014
1050
1050
1107
1145
1196
1219
1223
1247
1303
1335
1364
1388
1410
1419
1434
1464
1476
1504
1518
1523
1527
1528
1539
1550
1560
1561
1569
1569
1569
1582
1582
1590
1593
1595
1596
1598
1599
1599
1607
1612
1617
1620
1620
1631
1638
1639
1641
1641
1641
1642
1649
1652
1653
1654
1654
1654
1657
1661
1662
1663
1664
1665
1666
1667
1668
1668
1669
1669
1669
1669
1668
1668
1671
1680
1681
1683
1683
