0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
3
3
3
4
5
5
5
5
5
5
6
8
9
11
12
16
16
16
18
18
19
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
21
21
21
21
22
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
25
25
25
25
26
26
26
28
28
28
28
28
29
29
29
30
30
29
29
30
30
31
31
31
31
31
31
34
34
35
35
35
36
37
40
42
42
44
45
45
49
60
60
62
62
64
70
72
73
73
74
75
75
77
79
83
85
85
85
85
86
89
90
90
90
90
90
93
95
96
98
99
99
99
101
101
102
103
104
107
110
110
112
114
115
116
116
117
119
121
129
133
135
133
133
139
145
146
152
155
159
162
164
166
173
176
176
181
184
186
188
189
191
192
193
195
199
211
219
241
245
250
269
276
281
282
286
297
301
304
311
315
324
328
340
348
355
359
366
382
397
401
402
407
411
421
425
438
443
450
455
463
471
489
509
534
541
549
563
583
607
625
643
677
682
682
714
756
777
788
793
801
824
847
862
874
886
902
916
926
932
945
965
966
970
978
983
984
992
998
1002
1004
1005
1008
1008
1009
1011
1011
1011
1015
1025
1025
1031
1038
1041
1043
1048
1050
1057
1061
1073
1074
1074
1078
1085
1094
1095
1097
1101
1102
1103
1106
1112
1119
1120
1120
1122
1125
1126
1127
1127
1130
1130
1130
1131
1139
1140
1143
1144
1144
1144
