0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
2
2
2
2
2
2
5
6
7
7
7
7
7
7
7
8
9
9
9
10
11
11
11
11
11
12
12
12
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
12
12
14
15
15
15
15
18
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
21
21
21
21
21
22
22
22
23
23
23
23
23
23
23
23
23
23
23
23
24
24
24
25
25
26
27
28
28
28
31
32
33
34
34
34
34
35
35
35
38
39
39
39
39
41
43
43
45
45
45
45
48
49
50
51
51
51
51
51
51
52
52
52
51
52
53
55
55
55
55
55
55
55
55
55
55
56
57
58
61
63
65
66
70
71
71
75
76
78
80
81
81
84
88
91
96
100
102
102
106
108
110
115
122
124
125
126
127
129
133
134
137
140
142
145
148
148
150
154
155
163
170
176
180
195
200
211
221
227
230
244
256
266
270
275
292
299
309
317
327
330
346
346
360
371
389
392
400
411
417
432
449
476
480
485
490
501
513
520
529
535
538
544
549
554
559
562
565
569
571
574
574
574
574
574
578
583
588
588
592
592
593
593
597
599
605
607
608
608
608
616
617
621
622
622
624
625
626
629
630
634
633
635
635
635
639
639
641
643
643
643
645
645
646
648
651
651
653
