0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
2
5
6
6
6
6
7
9
11
12
13
14
14
16
18
21
23
24
25
27
29
31
32
34
36
38
38
39
40
41
45
45
46
47
48
48
48
48
49
51
51
51
52
53
54
54
54
54
54
54
54
54
54
55
56
56
56
56
57
57
57
58
58
57
59
59
59
59
59
61
61
61
62
64
66
69
70
70
70
70
72
73
73
74
74
74
74
74
75
79
79
80
80
81
81
83
83
82
82
85
85
89
92
93
93
93
94
97
97
103
104
102
103
104
104
107
108
108
108
110
112
112
113
114
117
119
121
124
125
131
142
149
149
151
152
160
166
170
174
177
181
184
190
195
203
208
213
216
222
233
249
264
268
270
280
293
302
314
329
338
343
365
379
397
407
434
440
444
467
478
536
562
577
607
629
643
657
694
712
726
742
776
802
825
852
875
903
936
974
1020
1035
1074
1101
1126
1153
1179
1207
1259
1296
1348
1384
1434
1480
1507
1862
1934
2011
2075
2116
2153
2195
2195
2240
2280
2316
2338
2378
2417
2467
2515
2562
2579
2608
2621
2648
2669
2692
2712
2724
2756
2767
2770
2790
2805
2822
2833
2841
2844
2850
2853
2853
2867
2874
2881
2885
2902
2914
2914
2925
2941
2967
2983
3002
3022
3032
3049
3056
3063
3068
3073
3087
3093
3100
3111
3115
3117
3121
3129
3135
3141
3145
3146
3148
3148
3149
3150
3155
3158
3159
3163
3164
3169
3175
3175
3179
3179
3180
