0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
2
3
5
7
7
7
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
9
9
9
9
10
10
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
16
16
16
17
17
20
20
21
22
23
23
25
25
25
25
25
26
26
27
27
28
28
28
29
29
29
29
30
29
29
29
29
29
30
30
30
30
30
30
30
30
31
31
31
30
30
30
33
33
35
36
37
38
39
44
44
44
44
44
44
46
46
46
49
49
49
48
48
48
48
49
50
50
50
50
51
52
53
53
53
53
54
55
57
58
58
60
61
62
63
68
70
70
70
73
74
76
82
86
87
88
90
97
103
110
121
126
131
137
151
161
177
187
193
204
213
224
233
244
259
264
269
278
281
295
308
310
326
350
352
360
375
388
404
427
437
443
443
450
475
497
505
514
528
545
550
560
568
576
578
585
595
607
615
622
630
636
641
647
652
655
659
664
665
665
667
667
669
670
671
671
671
675
675
677
680
684
683
687
689
692
695
695
696
696
698
701
701
701
703
703
702
703
703
703
703
703
704
703
704
705
705
708
708
709
709
708
709
711
715
718
720
723
