0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
4
4
4
5
6
8
8
8
11
11
12
12
12
13
13
12
13
13
13
13
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
15
17
17
17
17
17
18
18
18
18
18
19
19
19
21
20
20
20
20
21
21
21
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
25
25
25
25
25
26
28
29
30
30
31
31
31
32
32
32
33
34
35
35
35
35
38
40
40
42
42
43
43
45
47
51
55
56
59
64
66
66
68
70
71
73
76
81
82
83
83
83
83
83
88
90
91
92
94
97
100
103
107
108
110
110
117
118
121
125
127
127
128
129
131
132
136
138
141
143
153
159
167
172
177
181
187
194
195
200
209
215
216
217
217
218
225
233
236
243
245
251
256
260
262
271
277
280
284
284
296
307
318
324
328
333
339
348
351
355
360
361
366
380
389
394
404
407
407
410
416
417
419
420
420
420
421
422
422
428
428
429
429
429
434
434
439
441
446
448
450
449
449
449
450
450
450
451
451
452
454
455
456
457
460
466
466
469
469
470
470
470
471
471
471
471
471
473
474
474
476
481
483
484
486
