0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
8
8
8
8
8
9
8
9
9
10
11
11
10
10
11
11
11
11
12
13
13
13
14
14
13
12
11
11
11
11
12
12
11
11
11
11
11
11
11
11
12
12
12
12
12
11
11
11
11
11
12
12
13
12
14
15
15
15
16
16
19
19
19
19
19
20
21
22
26
28
29
33
32
34
33
36
35
41
43
43
45
46
50
54
57
58
58
62
66
71
70
69
72
73
74
76
80
79
79
80
81
83
84
86
88
89
89
92
93
98
99
99
103
103
105
105
105
105
105
105
108
109
112
112
110
112
113
118
119
118
117
120
123
123
125
131
134
142
159
165
180
182
184
186
188
202
206
209
213
219
223
230
238
247
253
254
257
261
267
274
289
293
304
311
320
328
344
357
366
370
377
390
405
422
438
458
471
485
507
536
576
615
643
676
692
718
754
794
833
888
922
950
996
1015
1057
1094
1117
1153
1201
1236
1284
1284
1333
1386
1437
1460
1480
1499
1535
1547
1591
1611
1630
1643
1665
1687
1705
1730
1764
1772
1777
1793
1808
1827
1838
1845
1853
1857
1868
1879
1879
1887
1898
1904
1906
1920
1928
1928
1936
1948
1958
1966
1970
1983
1989
2002
2007
2014
2012
2025
2038
2047
2061
2073
2076
2076
2077
2084
2094
2105
2107
2108
2110
2113
2115
2118
2119
2120
2121
2121
2122
2127
2130
2131
2135
2135
2136
