0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
3
5
5
5
10
12
12
13
13
13
13
15
16
17
28
33
34
37
38
38
42
43
43
45
46
48
52
53
54
58
59
61
61
67
69
71
71
73
74
75
79
81
86
89
90
91
92
96
96
99
100
100
101
102
105
107
110
109
109
110
111
111
114
115
117
118
118
118
118
118
118
118
119
119
119
119
119
119
123
123
123
123
123
124
127
129
132
135
142
143
145
146
151
152
152
156
158
161
169
174
177
177
178
180
196
198
203
218
223
235
238
241
249
254
268
278
285
284
294
299
305
308
319
325
331
332
348
366
383
409
427
436
453
475
486
502
521
553
570
573
600
621
636
650
670
677
681
696
707
725
741
748
768
777
790
808
832
851
867
885
902
908
922
947
972
1001
1032
1040
1061
1073
1090
1118
1145
1161
1173
1202
1233
1282
1317
1352
1400
1419
1451
1480
1555
1602
1618
1659
1725
1747
1800
1840
1877
1908
1956
2007
2029
2081
2121
2157
2190
2226
2299
2348
2401
2498
2539
2585
2647
2689
2738
2797
2850
2912
2965
3026
3079
3142
3258
3330
3392
3457
3538
3618
3785
3835
4022
4120
4267
4457
4567
4717
5036
5216
5402
5520
5756
6011
6192
6546
6766
6911
7122
7408
7631
7935
7935
8141
8433
8747
8991
9086
9280
9549
9771
9983
10190
10361
10474
10621
10717
10834
11033
11121
11245
11333
11406
11467
11561
11705
11805
11885
11928
11983
12066
12066
12163
12254
12324
12365
12444
12538
12538
12624
12738
12865
12924
13018
13065
13143
13202
13281
13315
13358
13397
13453
13503
13546
13609
13658
13690
13730
13777
13857
13916
13970
14006
14032
14050
14086
14144
14172
14210
14233
14246
14251
14282
14308
14339
14364
14387
14403
