0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
4
5
8
8
8
10
12
18
19
21
23
25
29
29
32
32
32
33
34
34
35
36
37
38
38
39
39
39
39
39
39
41
41
41
41
41
42
43
43
52
70
88
111
110
109
108
110
111
111
111
112
112
112
112
113
113
114
117
118
120
123
123
124
124
124
124
125
126
126
126
129
129
130
132
132
132
132
135
137
137
140
142
143
143
143
143
143
143
147
147
147
147
147
148
148
148
149
148
151
152
154
155
156
161
161
163
163
168
169
171
171
171
172
175
175
175
176
180
179
181
181
184
186
190
190
190
192
192
192
193
196
199
198
202
201
203
204
204
204
204
206
207
207
207
209
209
210
212
211
211
212
212
212
214
216
217
219
219
219
222
223
226
229
231
236
236
237
247
248
248
248
248
250
252
253
254
259
264
268
269
273
280
290
304
319
329
343
357
372
394
408
426
430
446
462
471
488
499
506
510
517
525
531
535
543
546
548
551
558
558
567
579
584
586
589
599
602
606
611
613
613
615
619
626
637
646
651
655
659
670
673
688
701
711
715
724
735
749
760
775
817
846
852
865
890
913
935
970
982
1006
1019
1019
1055
1112
1133
1174
1194
1212
1247
1273
1301
1318
1338
1354
1365
1383
1402
1406
1422
1429
1432
1447
1465
1479
1494
1506
1518
1522
1535
1542
1542
1544
1547
1551
1558
1564
1570
1570
1581
1585
1594
1603
1617
1620
1631
1643
1652
1657
1664
1676
1682
1688
1691
1693
1699
1700
1708
1713
1714
1717
1719
1720
1721
1724
1729
1731
1732
1738
1743
1746
1754
1759
1759
1762
1768
1774
1781
