0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
2
1
1
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
5
6
6
6
7
12
13
16
16
16
16
18
18
19
20
20
20
21
22
22
23
24
24
25
24
24
25
26
26
26
26
26
27
27
29
31
30
30
32
32
32
33
33
33
33
34
34
35
36
37
40
41
44
45
46
51
52
55
57
57
58
62
64
64
68
68
71
71
73
75
77
78
80
80
82
83
86
87
89
92
95
98
99
107
111
113
115
117
119
123
128
127
128
128
130
133
138
138
148
148
149
149
149
156
157
166
169
172
180
183
193
202
207
212
219
223
226
240
248
254
258
266
270
271
281
298
308
320
327
335
346
353
362
391
392
393
397
400
411
422
425
532
533
550
566
612
614
669
689
689
722
722
768
770
817
819
820
822
837
840
844
852
875
877
878
881
885
893
904
908
912
911
918
919
922
927
928
929
937
941
945
950
956
961
965
967
981
983
995
1004
1012
1013
1017
1017
1026
1031
1048
1115
1149
1157
1175
1201
1223
1254
1287
1297
1318
1340
1340
1359
1378
1392
1398
1406
1418
1434
1453
1463
1473
1478
1489
1507
1530
1536
1551
1565
1568
1582
1589
1608
1620
1635
1645
1649
1659
1669
1680
1680
1699
1711
1714
1717
1747
1755
1755
1772
1779
1794
1806
1811
1825
1836
1856
1860
1864
1868
1873
1875
1880
1888
1889
1889
1893
1901
1907
1919
1928
1932
1933
1939
1940
1952
1956
1963
1968
1971
1970
1971
1976
1989
1992
1996
2000
2001
