0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
6
6
22
24
28
32
45
52
57
89
103
111
128
141
152
171
190
204
218
235
242
252
267
280
310
344
375
415
464
557
557
558
651
651
806
875
924
975
1013
1073
1132
1200
1287
1332
1416
1524
1633
1738
1829
1980
2151
2298
2519
2764
2962
3153
3379
3558
3744
4033
4183
4331
4674
4930
5158
5409
5650
5838
6029
6350
6649
6918
7168
7421
7540
7695
7932
8181
8393
8514
8591
8738
8867
9099
9255
9372
9480
9567
9674
9815
9934
10069
10191
10281
10323
10415
10512
10607
10705
10830
10920
10988
11057
11178
11308
11415
11556
11656
11796
11892
12048
12150
12150
12329
12456
12597
12703
12867
13054
13328
13568
13697
13790
13948
14125
14348
14495
14734
14835
15125
15273
15537
15810
16067
16316
16506
16661
16881
17092
17316
17547
17789
18009
18197
18393
18641
18774
19057
19271
19472
19569
19677
19873
20063
20251
20469
20625
20722
20853
21050
21270
21466
21670
21846
21934
22044
22305
22520
22736
22984
23134
23209
23372
23569
23798
24026
24155
24299
24385
24433
24389
24398
24611
24788
24944
25018
25093
25264
25454
25628
25857
26054
26147
26264
26447
26706
26960
27177
27372
27557
27728
27873
28158
28440
28645
28843
29045
29207
29404
29661
29929
30218
30456
30698
30923
31161
31472
31749
32050
32336
32544
32743
33024
33310
33719
34033
34290
34657
34988
35484
36126
36580
36936
37513
38272
38911
39724
40559
41436
42695
43570
44547
45372
46555
47534
49262
50352
51712
52689
53486
54662
55721
56816
57926
59003
60524
61651
61651
62433
64142
66164
67336
67913
68898
70069
71192
72366
73512
74735
75353
76278
76902
77579
78430
79134
79756
80287
80696
81200
81645
82158
82734
83133
83520
83795
84116
84116
84526
85143
85354
85482
85878
86273
86273
86762
87386
88062
88377
88832
89175
89708
90265
90839
91060
91292
91596
91859
92172
92491
92747
92930
93101
93303
93511
93813
94138
94378
94544
94707
94872
95126
95383
95579
95801
95963
96097
96262
96570
96785
97000
97160
97297
97413
