0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7
11
13
14
14
14
20
27
32
40
53
53
94
144
190
231
292
292
407
536
662
812
1229
1465
1465
1829
2474
3019
3518
4045
4566
4605
5955
6377
6936
7559
7955
8443
8453
8894
9433
10047
10517
10854
11400
12021
12341
13823
15153
16447
17537
18545
19133
19567
20423
20996
22485
23220
24262
24894
25699
26225
27836
28665
29511
30319
31241
31703
32263
33211
34538
35392
36316
37360
38011
38458
39573
40895
42037
43070
44121
45017
46023
47845
48761
49860
51678
53746
55001
56011
57219
58261
59692
61068
62382
63844
64690
65945
67111
68959
70529
72057
73018
73832
75162
77260
78348
79655
81709
83414
86017
88512
89633
91577
93391
95385
97918
100958
103850
105665
107792
107806
107826
115024
116570
120764
123256
124992
127439
130394
133549
136357
140576
143207
147678
150424
153152
155917
159045
162025
165134
166868
168935
172325
174017
176028
178642
183456
186036
188541
190857
192177
193877
195805
198165
201200
204258
206778
208563
210543
210874
214283
214425
218831
220867
221971
223230
224105
225827
227346
229054
230662
231695
232893
233777
235386
236986
238458
239756
240749
241768
242521
243935
244999
246407
247542
248334
248821
249241
249859
251024
252066
253176
253985
254656
255049
256148
257271
258516
259817
260797
261446
262133
263333
264414
265775
266988
267801
268455
269284
270299
271371
272653
273638
274565
274942
275856
277445
278665
279909
281165
282135
282982
283750
285016
286183
287222
288136
288451
289366
290009
290486
294065
296821
298937
299760
300614
302077
303369
305070
306327
307618
309197
310606
311844
313606
315615
317696
319977
322219
323765
326034
328058
330514
332977
336671
339570
342489
344741
348536
353479
357637
362024
364583
370769
374479
378361
383275
387793
391225
395879
401448
409015
414549
422262
430824
440042
449971
458255
467189
475778
488519
502026
513283
525564
532730
544780
567249
581519
597386
610907
623792
636190
648062
665036
678040
678040
707463
719960
734860
746666
756840
771519
790582
807185
818698
829549
841392
853440
872204
889405
907077
920324
932901
947035
959156
976075
990632
1004693
1014753
1024297
1032806
1038738
1046591
1054802
1065505
1073156
1079672
1085488
1091712
1098411
1104720
1111391
1116948
1121107
1124975
1129730
1134595
1138970
1143591
1146483
1149346
1152430
