0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
5
8
10
16
55
55
60
80
127
127
155
201
226
238
293
341
413
484
515
603
733
849
966
1112
1209
1326
1404
1454
1530
1628
1693
1761
1804
1847
1930
2012
2087
2158
2213
2268
2325
2491
2643
2826
2943
2943
3043
3141
3432
3432
3564
3711
3927
3927
4020
4319
4319
4429
4662
4776
5065
5161
5161
5391
5391
5662
5836
5836
6026
6140
6140
6315
6559
6559
6701
6797
6882
7100
7100
7385
7481
7481
7554
7674
7798
7940
8345
8345
8619
8619
8837
8998
8998
9314
9440
9610
9730
9730
10092
10350
10484
10794
11096
11294
11626
11961
12401
12837
13334
13832
14149
14623
15207
15696
15696
16726
16726
17578
17842
18402
18863
19371
19371
19929
20887
21446
21855
21855
23114
23682
24135
24520
25107
25608
26098
26098
26701
27507
27507
28287
28688
29048
29048
29883
29883
30516
30516
31127
31127
31779
32330
32975
32975
33157
33393
34065
34065
34344
34678
34960
35376
35608
35912
36203
36540
36727
36994
37222
37499
37784
38047
38300
38604
38871
39121
39446
39899
40342
40650
40652
40868
41324
41608
41969
42414
42679
42887
43181
43445
43619
44007
44293
44577
44925
45147
45425
45596
46001
46331
46610
46734
46985
47180
47485
47791
48200
48436
48660
48821
49175
49466
49823
50143
50551
50746
51024
51327
51470
51781
51982
52355
52735
53000
53263
53498
53928
54314
54583
54941
55210
55540
55898
56369
56750
57102
57409
57702
58106
58636
59116
59656
60169
60570
61053
61085
62334
62945
63681
64768
65601
66319
67241
68140
69231
70709
71648
72815
74361
75305
75307
78159
80018
81084
82043
83421
84638
86142
88181
90468
92171
94169
95445
97549
99599
102466
104956
107372
109578
111441
114248
116852
120463
122972
126465
129717
132098
134696
136955
139961
142647
145779
147530
150064
152512
155595
160073
164500
168020
171033
172847
176662
180512
185062
188600
191888
194795
198319
201580
204175
206870
209897
211787
214337
216835
218555
219731
222578
225558
227195
228632
230066
231481
232970
234640
236768
238042
239142
240050
241018
242616
244069
245334
246564
247462
248051
