0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
5
9
10
17
17
31
38
54
54
76
76
111
125
183
254
304
353
372
373
530
547
641
729
810
810
887
977
977
996
1032
1219
1286
1406
1489
1489
1608
1666
1666
1732
1772
1827
1928
2058
2113
2182
2182
2182
2329
2432
2562
2629
2902
2902
3015
3078
3153
3198
3311
3463
3511
3593
3707
3795
3984
4146
4315
4365
4365
4567
4567
4914
5034
5200
5246
5355
5501
5650
5650
5930
6040
6040
6247
6417
6593
6742
6976
7161
7359
7515
7796
8014
8454
8714
8959
9156
9361
10010
10407
10769
11290
11290
11501
11797
12550
12746
13152
13676
13676
14922
15345
15932
16586
17414
18275
18912
19043
19502
20456
21468
21468
23238
23566
23772
24099
25067
25775
26185
26796
26796
27992
27992
29962
32309
31688
32230
32696
32980
33432
34017
34237
34635
34939
35452
35712
36072
36072
38290
38290
39374
40338
41124
41564
42150
42947
43469
43943
44603
45035
45246
45666
46051
46407
46892
47145
47373
47642
47879
48245
48615
48615
49325
49558
49691
49691
49909
50210
50385
50543
50699
50709
50978
51252
51467
51750
52287
52471
52649
52873
53121
53359
53669
54386
54478
54482
54849
55203
55394
55671
56011
56275
56400
56522
56823
57203
57517
57834
57974
58125
58579
58936
59169
59463
59602
59696
59779
60621
60945
61550
61726
62353
62619
62774
63367
63850
64131
64367
64952
65207
65331
65997
66656
67196
67777
68242
68721
68865
70347
71072
71847
73001
73915
74166
74929
76685
78298
80318
81328
84201
84531
85176
87542
88453
88469
90222
92164
93019
93671
94106
96657
99104
100787
103911
106770
107928
108946
111518
115641
120186
124264
126738
127791
129522
137548
144455
151113
157655
159883
163945
168307
170885
174091
176866
181812
185111
186776
191087
193214
194377
199115
203651
206939
208271
213357
214813
216394
219691
224350
228857
232171
235543
239786
241523
245033
248285
251213
254094
256109
256914
258742
261199
262858
264457
266028
268542
269314
271189
272198
273520
274429
275076
275372
275960
276606
277430
277949
277949
278802
279412
