0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
7
13
16
21
27
27
42
46
54
59
67
67
71
80
80
89
93
93
95
95
95
99
102
104
110
114
117
117
120
125
127
131
132
132
134
134
149
163
165
166
169
173
181
184
188
196
201
202
204
208
211
211
214
220
226
227
232
237
240
243
243
246
247
249
251
253
259
258
259
263
263
268
269
269
269
271
278
279
288
291
291
291
299
302
306
317
324
324
324
347
356
376
389
404
404
404
442
453
473
489
508
508
508
567
611
642
675
701
701
701
765
808
845
877
905
905
905
1006
1078
1112
1158
1213
1213
1213
1306
1369
1393
1467
1500
1500
1500
1644
1644
1710
1740
1783
1783
1783
1902
1926
1970
2047
2047
2093
2093
2254
2278
2300
2324
2439
2439
2439
2562
2571
2579
2579
2613
2665
2665
2679
2735
2769
2792
2842
2882
2917
2981
2981
3006
3035
3047
3074
3083
3101
3116
3145
3171
3194
3222
3222
3240
3278
3293
3316
3332
3360
3369
3393
3438
3453
3479
3510
3544
3546
3562
3597
3612
3629
3649
3685
3685
3688
3742
3755
3779
3815
3842
3842
3874
3874
3924
3933
3969
3985
3985
4009
4049
4080
4092
4121
4141
4141
4141
4174
4191
4240
4265
4298
4298
4342
4380
4422
4496
4568
4568
4645
4794
4846
4846
4972
5038
5038
5073
5250
5321
5400
5486
5607
5607
5618
5811
5885
5956
5956
6129
6129
6129
6311
6345
6378
6459
6540
6540
6623
6873
6965
7071
7267
7452
7452
7462
7625
7895
8090
8269
8460
8598
8788
8881
9061
9303
9471
9504
9749
9945
10154
10260
10387
10490
10846
11160
11467
11635
11945
12185
12597
12810
13286
13647
13968
14233
14425
14778
15102
15129
15466
15658
15929
16056
16228
16437
16437
16652
16957
17151
17151
17511
17605
17605
17605
17887
18038
18186
18353
18467
18467
18467
18684
18788
