0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
3
3
3
3
3
3
3
3
6
6
7
7
7
7
7
8
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
11
15
14
15
15
15
15
18
18
18
18
18
18
18
26
28
28
29
29
29
29
31
32
36
36
36
36
39
39
41
46
47
47
47
47
48
50
52
52
54
56
62
68
79
84
84
96
99
102
102
105
108
111
119
122
126
130
134
154
160
161
161
161
163
175
177
200
203
203
210
216
221
227
237
239
239
258
268
271
272
274
274
274
276
287
290
290
294
298
298
298
303
307
309
313
315
315
317
320
326
327
338
339
339
343
349
356
356
357
359
360
362
367
371
371
376
377
378
382
384
392
399
404
404
406
413
416
417
422
422
424
424
428
428
428
428
428
429
429
429
433
434
438
440
442
443
450
459
464
463
468
468
469
469
