0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
3
9
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
10
10
9
12
14
14
16
16
16
16
16
16
17
17
17
17
20
20
27
29
30
30
30
31
30
30
30
31
31
31
32
32
36
39
40
44
44
47
47
48
49
50
52
52
53
54
54
58
59
59
60
60
64
67
67
67
67
70
75
76
76
77
77
78
78
78
79
78
82
86
87
89
90
96
104
108
116
125
125
129
138
141
146
157
159
162
167
181
185
196
210
211
219
228
235
247
263
276
278
279
296
297
320
331
341
353
353
357
382
389
415
429
447
447
456
476
492
517
563
567
568
579
591
613
613
624
624
632
640
670
676
708
714
725
728
737
776
789
812
837
838
838
825
853
887
890
878
898
879
911
920
905
905
912
931
931
936
941
926
926
929
947
947
938
963
964
967
970
955
971
973
973
976
978
983
983
984
984
994
996
1000
1004
1004
1004
1010
1016
1018
1022
1032
1033
1033
1033
1035
1037
1038
1041
1040
1042
1045
