0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
5
5
6
8
8
8
9
9
10
10
10
12
12
12
18
18
19
22
22
22
22
22
28
28
30
30
30
32
33
34
34
34
34
34
37
37
40
41
41
41
44
45
45
45
46
46
46
46
47
47
47
47
47
47
47
47
48
48
48
50
50
50
50
50
52
54
54
54
54
55
56
57
58
58
58
58
60
60
60
64
64
64
64
64
66
68
68
70
70
70
71
71
71
73
73
74
77
77
78
78
78
79
83
83
87
107
117
137
135
140
141
141
141
143
144
154
162
167
166
172
187
194
208
224
229
231
240
247
243
265
304
323
331
338
341
345
359
361
365
370
376
376
384
385
395
410
430
431
431
465
472
481
487
488
490
490
491
491
492
500
500
501
506
506
514
514
581
712
715
716
716
717
728
728
729
730
737
738
760
760
761
762
779
787
828
828
830
832
847
848
848
862
864
864
869
871
875
875
887
889
897
897
900
904
912
919
920
920
921
929
934
935
942
945
945
946
948
953
956
963
963
963
964
965
969
971
973
976
976
976
980
984
988
990
990
990
995
