0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
4
5
5
6
6
7
9
11
14
18
18
20
24
25
31
31
34
34
34
34
36
36
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
37
38
39
39
41
45
45
45
46
48
48
49
51
52
53
53
59
58
58
62
62
63
64
65
64
64
64
64
67
66
75
84
92
97
102
112
120
132
142
149
159
172
174
190
190
201
213
220
237
253
263
263
272
276
301
322
330
330
347
352
357
364
376
385
392
407
412
414
432
449
469
479
490
506
539
545
557
585
588
599
611
626
651
663
678
684
686
691
723
727
729
729
730
731
736
734
740
782
826
863
865
903
923
934
956
988
1034
1062
1112
1176
1242
1265
1313
1385
1387
1511
1583
1681
1817
1909
2001
2095
2140
2209
2286
2347
2403
2483
2535
2658
2712
2823
2885
2952
3014
3084
3176
3241
3291
3385
3492
3615
3686
3750
3847
3864
3960
4195
4281
4279
4441
4558
4659
4780
4915
5047
5112
5249
5373
5488
5583
5737
5979
6072
6214
6323
6458
6458
6684
6746
6805
6884
6986
7097
7263
7308
7370
7446
7562
7635
7715
7799
7896
8011
8011
8061
8116
8220
8268
8313
8380
8408
8455
8522
8569
8569
8622
8675
8685
8734
8831
8854
8854
8857
8941
8968
9044
9069
9123
9201
9251
9277
9320
9343
9366
9436
9480
9503
9590
9639
9656
9698
9764
9789
9849
9883
9897
9939
9976
10022
10048
10112
10153
10179
10209
10250
10292
10350
10394
10408
10434
10474
