0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
8
8
8
8
8
8
8
8
8
8
8
8
9
12
18
28
29
30
31
31
36
36
36
39
39
41
43
42
43
44
46
47
47
49
53
53
55
59
63
66
68
70
72
72
72
73
74
77
82
86
86
89
90
92
95
102
107
111
115
119
121
128
129
131
138
142
146
158
173
176
184
217
217
226
226
271
301
312
319
338
348
363
375
394
407
421
428
437
444
464
477
492
510
519
529
543
552
558
573
585
587
591
603
609
623
630
652
652
665
669
682
692
700
714
727
732
735
735
750
763
770
773
782
791
800
814
823
832
832
832
857
866
873
881
900
900
912
928
931
940
944
958
958
967
984
990
992
1022
1024
1041
1046
1054
1072
1091
1111
1111
1129
1129
1181
1205
1225
1225
1331
1331
1338
1358
1362
1376
1388
1399
1400
1433
1431
1478
1491
1512
1534
1551
1556
1563
1575
1577
1578
1597
1638
1649
1700
1719
1733
1738
1754
1759
1763
1769
1779
1781
1780
1778
1778
1782
1805
1817
1835
1862
1863
1868
1871
1904
1932
1944
1953
1955
1920
1920
1972
1973
1997
1997
2006
2011
2010
2030
2031
2027
2027
2027
1994
2027
2047
2071
2050
2050
2050
2054
2054
2052
2072
2116
2132
2166
2165
2166
2188
2207
2208
2217
2221
2221
2221
2221
2235
2235
2239
2251
2252
2252
2252
2251
2252
2252
2251
2251
2256
2266
2273
2281
2293
2299
2305
2312
2321
