0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
3
4
4
4
7
7
9
9
10
11
11
12
13
13
14
14
14
14
14
14
14
14
14
14
14
14
15
16
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
17
16
16
16
16
16
16
16
16
17
17
17
17
17
17
18
18
18
18
19
20
21
22
24
24
24
27
29
30
32
33
35
41
44
46
47
47
49
53
55
59
63
64
63
63
63
65
65
66
66
67
67
68
68
70
71
71
71
71
71
71
71
72
72
72
72
72
72
72
75
76
74
76
76
76
76
78
79
79
79
82
83
84
84
84
87
87
88
89
90
97
98
98
99
99
99
99
100
109
109
108
108
110
112
119
120
120
120
124
124
124
128
129
130
131
131
132
134
136
140
143
146
146
147
151
156
159
161
164
168
169
171
172
178
183
184
186
187
187
191
194
197
206
209
215
220
223
227
232
238
247
252
254
271
279
286
292
304
329
348
366
397
414
434
440
441
447
460
464
484
499
509
513
513
534
540
551
554
569
569
590
599
623
630
639
645
655
682
711
736
759
769
779
785
798
811
824
829
831
843
855
879
904
921
941
961
964
974
997
1030
1050
1070
1094
1107
1115
1126
1145
1159
1172
1185
1191
1201
1206
1212
1221
1234
1238
1242
1244
1249
1256
1270
1278
1287
1292
1296
1304
1315
1325
1336
1355
1358
1366
