0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
4
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
7
7
7
7
7
7
8
9
11
11
11
11
11
11
12
13
13
13
14
14
16
18
19
22
24
24
25
29
32
32
34
36
38
41
44
47
64
68
75
75
79
88
91
97
99
105
109
110
113
117
118
125
128
128
130
130
144
150
151
155
157
157
160
161
162
162
164
164
164
164
166
166
166
168
169
171
171
173
173
175
175
175
175
175
176
176
177
177
177
178
178
179
180
186
189
189
189
196
199
208
211
211
211
212
215
219
220
221
223
225
226
237
244
246
250
260
260
262
263
267
283
293
296
307
309
315
336
349
357
362
369
373
380
384
387
393
395
398
405
410
412
421
427
444
461
472
485
495
502
510
518
523
542
557
585
606
637
668
680
692
714
744
752
764
778
781
790
790
831
846
856
873
881
881
897
907
915
926
933
939
941
947
951
959
967
971
974
981
987
997
1000
1004
1010
1012
1016
1020
1040
1043
1061
1078
1081
1088
1090
1109
1128
1143
1153
1173
1178
1182
1190
1234
1249
1253
1281
1286
1308
1327
1341
1355
1377
1378
1388
1406
1417
1424
1434
1443
1446
1447
1454
1456
1458
1459
1466
1470
1472
