0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
2
2
2
3
3
3
3
5
12
16
18
24
24
38
43
46
47
55
67
76
79
85
107
113
119
123
124
127
131
138
138
139
143
148
178
199
202
203
211
219
223
236
245
244
249
257
269
294
304
312
317
329
337
347
350
357
367
370
380
389
392
398
410
412
417
423
427
430
433
438
446
450
458
461
463
470
476
481
488
493
500
501
505
515
522
529
532
537
543
551
553
570
581
587
597
605
617
626
657
687
714
749
775
793
836
860
887
922
935
944
974
1004
1048
1074
1117
1158
1212
1281
1313
1342
1382
1431
1470
1500
1536
1560
1606
1660
1683
1717
1784
1807
1889
1946
1984
2024
2062
2076
2104
2144
2174
2214
2238
2257
2281
2297
2321
2340
2369
2378
2388
2394
2415
2435
2462
2493
2519
2538
2569
2582
2602
2622
2635
2656
2677
2713
2729
2744
2762
2778
2793
2811
2822
2821
2827
2849
2858
2871
2877
2881
2895
2901
2922
2943
2953
2957
2965
2978
3001
3013
3030
3039
3046
3074
3082
3097
3105
3136
3149
3152
3159
3175
3186
3202
3202
3247
3253
3265
3287
3316
3332
3349
3363
3368
3388
3404
3440
3463
3487
3509
3553
3588
3611
3638
3689
3715
3741
3773
3811
3859
3884
3922
3962
4005
4031
4069
4107
4152
4206
4246
4292
4333
4383
4425
4503
4576
4624
4672
4720
4780
4831
4831
4968
5003
5052
5087
5150
5220
5293
5354
5437
5527
5593
5652
5746
5840
5923
6004
6066
6111
6104
6207
6313
6384
6475
6531
6610
6665
6742
6854
6854
7000
7065
7128
7192
7282
7410
7410
7647
7727
7807
7880
8029
8147
8293
8382
8456
8522
8599
8681
8749
8854
8921
8965
9023
9059
9138
9195
9257
9316
9367
9410
9442
9493
9550
9614
9688
9719
9745
9801
9848
9890
9934
9976
10005
10031
10064
