0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
1
1
2
4
4
7
9
16
18
22
26
33
36
48
50
60
79
83
102
119
132
141
146
151
154
162
163
167
173
176
177
179
182
186
188
190
192
194
195
200
203
203
204
204
207
207
208
210
212
211
211
214
216
222
223
222
222
222
223
229
231
231
231
231
232
233
233
235
236
238
239
240
241
245
247
252
256
260
260
262
269
267
270
272
279
282
287
288
287
292
298
307
315
333
347
365
398
433
461
496
510
548
599
682
756
837
895
948
989
1088
1188
1259
1325
1383
1433
1517
1632
1730
1788
1843
1905
2019
2079
2178
2270
2326
2431
2541
2612
2670
2708
2796
2871
2929
2993
3057
3136
3168
3216
3264
3323
3362
3422
3450
3512
3552
3593
3635
3660
3738
3774
3817
3883
3948
3971
3978
4021
4033
4075
4106
4137
4153
4160
4197
4219
4239
4263
4286
4321
4332
4389
4413
4485
4535
4587
4634
4675
4699
4729
4759
4813
4858
4887
4902
4928
4952
4991
5037
5070
5102
5112
5143
5167
5196
5235
5279
5308
5334
5364
5391
5423
5444
5497
5518
5526
5565
5589
5618
5640
5640
5700
5726
5756
5814
5862
5900
5944
5979
5990
6038
6084
6150
6193
6236
6280
6326
6384
6436
6506
6564
6599
6639
6720
6782
6831
6907
6965
6992
7047
7084
7165
7219
7304
7353
7416
7524
7569
7644
7699
7786
7881
7952
8030
8082
8205
8308
8308
8539
8649
8727
8832
8931
9085
9217
9339
9433
9542
9620
9722
9852
9942
10080
10215
10331
10422
10542
10697
10868
11025
11172
11300
11491
11659
11818
12003
12003
12299
12407
12481
12660
12828
13072
13072
13556
13756
13858
14165
14407
14697
15000
15165
15329
15492
15700
15906
16073
16306
16460
16555
16673
16763
16887
17044
17242
17379
17492
17573
17695
17784
17918
18085
18261
18328
18397
18594
18676
18743
18855
18948
19023
19089
19167
