0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
2
2
2
2
2
2
4
4
4
4
6
6
6
6
6
6
9
11
11
15
15
15
19
24
25
31
33
44
45
47
48
50
52
56
77
80
81
82
83
85
88
87
95
103
105
108
116
130
158
189
197
276
377
398
418
430
433
433
448
449
464
473
472
479
480
485
498
509
511
519
520
522
527
529
537
542
544
549
551
560
562
565
568
569
569
569
572
574
578
578
581
582
584
588
589
592
596
596
600
604
611
614
614
614
613
626
627
628
638
641
643
647
649
651
658
662
662
668
674
674
676
686
687
691
699
718
717
722
737
742
747
747
755
759
764
771
773
773
784
785
786
791
792
791
791
794
796
796
802
805
806
808
809
809
809
809
813
816
823
826
826
826
828
828
830
830
830
830
830
832
833
834
835
838
840
840
843
842
843
848
849
850
850
852
853
854
857
858
858
860
860
868
868
876
877
878
882
892
900
900
942
948
950
964
977
992
1004
1008
1017
1022
1048
1058
1082
1098
1105
1120
1124
1127
1132
1153
1164
1172
1187
1189
1194
1198
1202
1218
1225
1235
1240
1242
1246
1247
1255
1258
1261
1261
1263
