0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
2
2
2
2
4
4
5
5
6
6
6
8
7
7
7
9
9
11
12
13
12
13
13
13
13
13
13
18
18
19
19
19
19
20
20
20
20
20
20
20
20
22
22
22
24
24
25
25
25
27
27
27
27
27
29
30
30
30
31
31
32
34
35
35
38
55
58
60
73
90
90
95
98
100
100
101
127
131
132
137
137
139
147
151
154
157
165
168
171
173
174
181
182
192
202
210
211
218
225
235
241
255
263
273
282
296
311
325
332
358
375
398
414
424
441
449
462
474
493
509
546
575
583
595
618
627
632
645
652
673
684
687
698
709
720
736
754
767
785
794
803
821
835
847
855
858
868
874
886
891
899
907
911
921
923
927
930
935
941
945
948
949
956
959
962
963
964
971
972
989
992
1001
1004
1006
1009
1012
1017
1022
1033
1035
1037
1040
1044
1046
1047
1051
1055
1055
1057
1063
1072
1075
1075
1080
1079
1083
1089
1092
1096
1100
1101
1101
1103
1104
1111
1114
1118
1120
1124
1129
1134
1139
1147
1151
1159
1161
1167
1173
1183
1189
1194
1209
1215
1218
1227
1229
1235
1243
1253
1256
1270
1284
1308
1319
1329
1334
1341
1356
1368
1368
1385
1394
1405
1411
1422
1431
1452
1460
1482
1495
1505
1511
1524
1542
1558
1572
1581
1588
1602
1624
1648
1656
1674
1677
1694
1701
1724
1752
1752
1777
1791
1798
1800
1815
1851
1851
1920
1938
1963
1977
2027
2079
2106
2132
2155
2165
2188
2219
2248
2288
2311
2329
2337
2350
2359
2375
2397
2432
2448
2454
2466
2485
2512
2527
2545
2552
2558
2582
2592
2605
2627
2639
2646
2656
2672
