0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
3
4
4
7
11
20
36
36
48
72
96
128
164
217
263
311
355
504
614
814
838
1152
1219
1232
1481
1598
1765
1886
2067
2230
2358
2454
2645
2806
2945
3177
3261
3363
3466
3688
3838
3971
4078
4168
4228
4431
4591
4659
4729
4794
4847
4898
4953
5144
5257
5312
5383
5492
5553
5677
5688
5780
5858
5882
5973
5998
6057
6133
6201
6243
6322
6369
6407
6514
6580
6649
6697
6760
6799
6825
6870
6975
7067
7123
7196
7248
7339
7462
7572
7690
7804
7924
8035
8193
8337
8589
8864
8928
9086
9498
9812
10111
10448
10837
11155
11327
11744
12217
12584
13320
14046
14620
15045
15624
16155
17116
18229
19575
21239
21856
22595
23781
25102
26705
28253
30025
31484
32814
34153
35566
36913
38131
39281
40976
42577
43747
45010
46576
48187
49350
50784
51657
52970
54312
55411
56797
57975
58531
58953
59354
60058
60746
61614
62268
62898
63605
64080
64741
65369
66011
66447
66826
67193
67534
68068
68542
68891
69136
69383
69584
69883
70147
70513
70764
70950
71121
72245
72371
72634
72880
73112
73293
73426
73556
73696
73869
74084
74273
74434
74525
74689
74832
75048
75266
75499
75682
75801
75944
76146
76329
76520
76700
76854
76874
77122
77220
77433
77631
77762
77934
78012
78136
78374
78614
78795
78795
79332
79434
79611
79876
80112
80443
80820
81107
81277
81537
81704
82250
82706
83165
83450
83962
84338
84983
85449
86091
86235
86961
87456
87959
88381
89184
89751
90172
90997
91441
91704
92148
92657
93514
93868
95311
95734
96700
97475
98377
99320
100288
101059
101747
102638
103440
103440
105084
105877
106698
107524
108325
109360
110517
111629
112729
113634
114426
115414
116428
117525
118512
119429
120166
120840
121512
122883
123991
125338
126402
127240
128157
128963
129897
130978
130978
132193
132897
133480
134582
136038
137610
137610
140110
141010
141993
143186
144590
146201
147944
149168
150371
151524
152645
153715
155066
156452
157590
158762
159670
160514
161624
162720
163896
165045
166058
167025
168000
168653
169691
170709
172082
172864
173652
174679
175306
176144
177319
178116
178948
179745
180501
