0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
4
9
10
11
13
13
14
17
26
34
39
55
73
76
103
126
142
157
176
197
206
212
237
242
254
270
279
286
304
316
320
326
335
356
361
379
393
400
410
441
457
468
483
500
514
523
536
547
564
594
601
623
636
655
675
687
698
716
722
736
746
766
786
822
840
853
869
878
891
907
939
977
1005
1027
1038
1053
1074
1100
1127
1145
1178
1206
1243
1287
1325
1373
1414
1466
1509
1566
1634
1702
1856
1970
2042
2225
2279
2454
2571
2780
3182
3495
3682
3836
4048
4327
4660
4906
5196
5472
5665
5895
6206
6611
6983
7246
7630
7881
8206
8498
8772
9030
9524
9877
10072
10309
10545
10909
11197
11423
11717
11893
12059
12281
12488
12735
12991
13137
13231
13419
13654
13839
14124
14301
14475
14645
14812
14992
15108
15312
15429
15506
15607
15723
15887
16015
16158
16251
16322
16388
16498
16569
16692
16803
16894
17011
17159
17292
17418
17566
17693
17799
17863
17932
18025
18121
18228
18337
18473
18523
18612
18674
18783
18915
19035
19126
19243
19339
19452
19551
19647
19765
19849
19888
19974
20032
20120
20217
20354
20425
20500
20587
20687
20814
20929
20929
21118
21157
21280
21354
21456
21572
21713
21780
21837
21981
22061
22256
22332
22481
22541
22634
22762
22852
22960
23088
23164
23306
23405
23525
23612
23763
23879
23966
24129
24227
24440
24661
24829
24941
25020
25252
25379
25531
25696
25897
26091
26253
26352
26504
26691
26833
26833
27149
27300
27481
27611
27822
28101
28399
28640
28918
29135
29362
29734
29938
30365
30628
30967
31173
31383
31668
31996
32432
32809
33142
33384
33741
34032
34349
34845
34845
35393
35656
35942
36253
36766
37403
37403
38414
38843
39268
39739
40361
40983
41620
42056
42422
42880
43363
43839
44252
44755
45224
45550
45853
46137
46486
46855
47254
47795
48119
48371
48656
48974
49348
49692
50201
50474
50702
51050
51297
51630
52029
52275
52533
52731
53005
