0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
3
3
4
4
4
4
6
7
8
10
13
19
22
24
30
35
41
46
58
69
74
79
81
88
97
103
114
158
163
165
168
170
184
216
223
247
249
256
257
264
266
267
267
271
272
272
273
276
278
279
285
287
288
292
293
299
300
302
303
303
306
308
313
317
320
321
333
351
354
354
357
362
365
366
369
374
380
382
383
387
390
394
393
396
400
405
411
420
427
429
429
435
440
443
450
456
468
481
494
519
511
523
542
580
616
659
682
713
729
801
871
936
991
1017
1074
1158
1254
1328
1403
1508
1557
1602
1641
1791
1900
1980
2083
2137
2197
2249
2330
2389
2473
2538
2577
2615
2697
2758
2808
2853
2908
2935
2984
3021
3110
3186
3245
3282
3298
3327
3335
3369
3389
3440
3461
3484
3512
3538
3580
3609
3650
3672
3690
3734
3759
3809
3864
3910
3960
4092
4155
4127
4179
4214
4251
4287
4306
4317
4317
4308
4411
4534
4578
4593
4607
4629
4672
4723
4765
4811
4831
4862
4895
4920
4966
5001
5077
5091
5127
5151
5193
5219
5252
5285
5304
5329
5351
5383
5407
5407
5484
5503
5535
5556
5596
5627
5684
5722
5745
5792
5813
5868
5899
5932
5948
5966
5993
6032
6083
6139
6155
6200
6255
6291
6340
6395
6433
6465
6510
6543
6622
6682
6737
6803
6833
6922
6950
6999
7081
7181
7278
7356
7403
7473
7585
7652
7652
7817
7896
7958
8019
8107
8195
8306
8391
8485
8559
8649
8730
8810
8870
8961
9057
9140
9213
9328
9452
9562
9679
9810
9874
10023
10146
10289
10449
10449
10708
10794
10829
10991
11114
11261
11261
11639
11798
11886
12090
12316
12543
12768
12938
13073
13171
13340
13496
13618
13781
13904
14000
14084
14190
14286
14393
14574
14658
14749
14813
14906
14963
15056
15170
15318
15387
15429
15551
15625
15655
15737
15788
15853
15899
15950
