0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
3
4
4
4
8
9
10
10
10
11
13
14
15
18
20
22
28
29
31
33
34
34
35
38
38
38
42
43
45
45
47
47
50
52
57
59
61
67
70
74
79
81
85
89
92
96
101
106
108
113
116
128
133
136
151
155
172
177
181
181
187
194
196
200
201
210
215
220
226
233
237
243
252
264
267
272
272
277
280
288
305
313
317
317
324
327
328
337
352
354
356
358
365
372
377
387
404
409
419
437
446
462
466
483
497
504
513
520
531
540
552
563
570
576
585
586
598
603
611
613
615
616
621
627
629
632
633
642
648
653
658
662
672
673
675
682
692
694
710
712
715
720
728
736
741
749
752
752
759
763
765
770
770
771
772
772
772
779
781
787
789
796
801
807
807
822
825
831
833
846
848
852
868
878
882
883
883
892
894
900
917
917
917
918
923
925
937
940
940
941
948
948
963
966
975
978
978
984
993
1007
1010
1028
1030
1030
1038
1042
1052
1053
1058
1059
1062
1073
1077
1079
1089
1092
1095
1098
1107
1107
1112
1113
1117
1123
1128
1130
1134
1137
1145
1151
1157
1160
1161
1167
1170
1170
1171
1173
1175
1178
1189
1206
1214
1217
1219
1223
1224
1240
1245
1258
1264
1269
1272
1275
1292
1296
1309
1318
1330
1336
1336
1363
1383
1390
1396
1398
1406
1417
1462
1492
1514
1517
1528
1530
1533
1575
1597
1614
1634
1648
1658
1663
1679
1685
1696
1712
1723
1729
1730
1738
1760
1778
1793
1805
1827
1834
1882
1898
1920
1931
1931
1951
1956
1966
1981
1989
1994
2002
2008
2008
2019
