0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
3
4
5
5
5
5
7
7
7
7
9
9
9
10
11
11
12
12
13
14
14
14
14
14
15
15
16
16
16
16
16
19
19
19
20
20
22
23
23
24
24
24
24
25
26
27
28
30
30
31
32
32
32
33
33
33
34
36
37
38
38
38
38
38
40
42
42
42
43
43
46
48
52
52
52
53
54
57
57
57
57
57
58
62
66
67
69
72
73
76
82
89
89
101
102
106
115
115
116
126
128
135
139
144
149
155
160
171
177
181
183
192
205
207
209
220
221
227
235
238
242
254
262
268
270
281
291
298
301
302
306
311
319
326
333
337
341
350
351
358
362
367
369
374
376
379
387
390
395
402
403
414
419
426
440
447
449
452
452
455
465
471
482
502
504
506
510
513
522
539
549
552
557
567
574
586
592
596
597
601
605
609
616
625
625
628
630
636
640
648
653
657
661
674
677
687
694
705
706
707
714
717
720
725
727
732
736
749
756
759
764
779
782
786
804
819
830
833
837
841
846
857
857
865
870
892
898
908
912
919
935
956
959
979
985
989
996
1008
1010
1015
1022
1029
1034
1051
1055
1067
1082
1090
1093
1110
1125
1134
1149
1167
1187
1197
1204
1213
1218
1241
1265
1278
1287
1294
1314
1329
1343
1368
1368
1369
1372
1393
1403
1414
1429
1435
1438
1441
1454
1468
1496
1517
1523
1537
1545
1568
1569
1583
1596
1600
1603
1605
1609
1619
1625
1643
1651
1657
1660
1674
1673
1682
1688
1688
1704
1707
1714
1718
1723
1724
1729
1730
1731
1735
