0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
6
6
6
7
9
15
16
16
17
18
20
22
24
28
29
30
33
36
40
42
44
45
49
49
51
53
53
54
62
66
70
75
79
83
85
89
90
95
97
104
108
109
114
119
126
136
147
155
161
167
169
182
188
192
201
206
209
212
218
220
220
224
224
231
238
240
242
243
243
248
251
254
257
258
262
262
264
265
266
266
266
267
269
273
273
273
273
273
274
275
278
282
282
283
283
283
283
283
285
289
292
297
301
306
309
311
314
317
323
325
325
325
331
339
343
352
355
357
360
368
369
369
369
369
369
369
370
370
370
374
377
377
382
383
383
386
391
391
392
394
399
401
401
402
403
404
404
406
406
407
407
410
410
413
413
414
414
414
414
415
416
416
416
418
418
418
418
421
421
422
422
422
427
432
434
436
439
439
439
439
439
439
441
441
442
442
445
445
445
454
456
459
459
459
461
462
463
464
464
464
467
467
469
471
471
471
472
474
477
486
487
487
488
488
489
489
493
501
505
508
509
510
510
514
517
521
527
533
536
537
542
547
547
552
553
553
562
571
575
577
581
584
586
586
589
595
601
612
619
623
622
630
636
643
659
666
668
686
696
701
733
738
743
749
771
798
802
815
816
818
822
825
834
849
857
863
865
865
874
882
882
885
887
889
890
890
890
891
887
888
890
891
895
896
897
900
905
905
906
908
912
925
928
928
930
934
937
942
949
949
952
952
955
957
