0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
4
4
5
7
7
7
7
8
8
10
11
11
11
12
13
13
13
13
15
17
17
18
18
19
19
19
20
21
22
22
22
22
28
32
36
36
39
42
42
46
48
48
53
56
57
58
58
59
61
63
66
76
78
85
88
88
88
92
93
93
97
100
103
104
110
112
114
118
118
123
123
123
134
135
135
140
141
143
144
146
149
151
152
153
153
155
158
159
161
164
164
165
167
175
177
187
190
194
194
195
202
214
220
225
225
230
232
236
243
252
264
269
275
287
301
311
332
340
358
364
371
375
382
397
412
418
446
453
459
466
494
516
533
544
548
548
554
569
573
578
595
599
601
607
622
624
631
637
648
656
670
672
678
688
690
694
692
697
701
701
709
710
710
716
724
719
718
723
724
728
729
731
739
746
749
751
761
765
775
776
781
784
788
790
793
805
806
805
807
815
819
819
828
832
836
836
841
853
859
862
874
879
886
890
903
908
912
927
929
942
955
969
973
982
1000
1031
1041
1060
1069
1079
1091
1097
1120
1122
1127
1139
1146
1157
1164
1168
1210
1225
1254
1258
1275
1289
1308
1319
1343
1375
1386
1399
1421
1432
1450
1463
1494
1494
1508
1528
1553
1586
1598
1653
1685
1694
1696
1720
1742
1747
1802
1842
1879
1937
1974
2004
2066
2146
2185
2248
2316
2378
2378
2474
2518
2556
2609
2642
2642
2721
2735
2755
2787
2831
2865
2865
2966
2981
3006
3030
3068
3128
3140
3168
3199
3219
3247
3265
3285
3305
3335
3352
3362
3381
3439
3457
3473
3485
3495
3503
3512
3529
3534
3582
3593
3609
3615
3631
3638
3652
3667
3680
3700
3704
3712
