0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
3
3
4
4
3
3
3
3
4
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
7
7
7
10
15
15
188
193
194
195
197
197
197
198
209
210
210
210
214
214
217
217
218
218
221
219
220
220
222
228
232
239
239
243
243
247
253
256
255
256
257
258
259
262
262
266
269
272
274
276
278
286
285
289
293
294
303
315
343
350
362
362
370
378
381
394
401
409
409
410
418
434
444
450
452
454
466
481
491
497
502
511
514
517
522
528
536
538
544
547
566
574
576
581
583
589
596
602
606
612
613
616
618
627
635
639
644
647
652
661
672
663
663
671
683
684
686
698
703
719
721
723
732
745
751
754
763
766
772
781
788
791
798
821
834
844
850
854
863
870
878
886
896
913
917
926
929
958
966
971
977
981
988
998
1003
1014
1020
1048
1049
1059
1063
1083
1093
1111
1124
1130
1132
1141
1151
1165
1168
1182
1187
1212
1225
1237
1249
1252
1290
1296
1315
1339
1355
1370
1391
1438
1448
1477
1485
1498
1525
1555
1571
1567
1583
1601
1629
1697
1714
1801
1843
1859
1878
1888
1901
1924
1966
2001
2052
2103
2154
2179
2291
2355
2394
2465
2526
2634
2634
2763
2835
2850
2891
2920
2920
3027
3046
3067
3099
3141
3174
3174
3300
3335
3360
3391
3432
3476
3540
3572
3627
3642
3664
3694
3717
3761
3791
3815
3824
3828
3847
3870
3884
3906
3913
3918
3928
3940
3946
3975
3987
3993
4002
4005
4011
4022
4035
4057
4069
4078
4064
