0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
3
3
3
3
5
5
5
8
11
11
11
11
11
11
14
14
14
14
14
16
16
16
16
16
16
19
19
16
17
17
17
17
18
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
21
21
21
21
21
21
21
22
22
23
26
26
26
26
27
27
27
27
29
29
31
31
32
36
42
48
48
51
58
70
76
90
91
94
94
105
116
126
130
136
138
146
152
175
180
196
202
210
217
231
238
251
258
265
289
302
325
342
348
369
385
391
400
412
421
439
450
457
475
478
482
485
514
525
535
547
557
560
578
583
588
591
600
606
612
619
622
630
639
641
642
644
652
653
655
665
670
673
671
672
697
706
708
709
712
712
719
720
724
730
732
734
736
737
741
743
746
754
753
753
759
765
774
776
781
793
806
821
836
843
848
849
866
865
870
878
884
895
913
922
926
952
966
1014
1035
1058
1080
1097
1123
1150
1167
1173
1178
1201
1209
1232
1246
1251
1273
1292
1303
1321
1340
1354
1374
1405
1424
1466
1470
1488
1488
1497
1512
1539
1549
1555
1561
1583
1595
1606
1623
1653
1683
1692
1720
1744
1756
1770
1815
1835
1896
1924
1971
2001
2052
2098
2139
2228
2276
2330
2330
2433
2488
2514
2587
2596
2596
2674
2704
2739
2762
2814
2841
2841
2968
2995
3028
3059
3112
3137
3188
3214
3270
3285
3312
3336
3366
3389
3412
3428
3438
3456
3486
3502
3527
3557
3565
3590
3606
3623
3635
3660
3670
3695
3698
3710
3725
3734
3746
3762
3770
3777
3778
