0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
43
0
0
54
38
81
112
172
161
190
197
307
442
6
54
63
86
69
59
31
38
22
19
12
46
136
136
197
209
37
88
57
36
36
30
19
48
37
49
35
42
33
33
86
118
133
89
76
56
30
33
34
38
224
128
0
0
0
0
84
84
84
67
75
75
75
75
75
75
67
67
92
92
92
161
161
161
161
161
161
161
170
170
148
148
152
152
152
152
152
152
204
174
206
225
253
271
266
302
246
246
385
369
425
516
581
635
635
635
731
830
837
936
910
890
1077
1051
1055
1057
1145
1175
1256
1337
1381
2707
2721
2714
2704
2847
2907
2925
2931
2853
2887
2888
2924
2954
2957
2928
3036
3080
3128
3161
3142
3117
3124
3151
3122
3066
3182
3172
3157
3182
3187
3250
3225
3294
3293
3294
3303
3296
3332
3344
3360
3368
3348
3320
3718
3702
3767
3795
3797
3823
3866
2592
2591
2592
2631
2698
2684
2719
2735
2780
2803
2881
2891
2891
2904
2914
2947
2949
3042
3047
3044
3083
3108
3125
3129
3164
3273
3316
3370
3422
3275
3226
3314
3464
3460
3387
3437
3434
3461
3575
3765
3726
3755
3822
2837
2953
2206
2261
2330
2107
2230
2304
2162
2247
2439
2516
2445
2493
2336
2709
2911
3206
2939
3049
2962
3039
3277
3572
4062
4093
4307
4099
3738
3992
4163
4377
4930
4337
4602
4492
4682
4842
4888
5139
5269
5190
5377
5775
5695
6046
6351
6622
6807
7115
7627
8202
8665
8975
9649
10088
10597
10597
11447
11943
12309
13536
13760
13760
14649
14970
15194
15610
16452
16851
16851
18020
18342
18562
18971
19516
20076
20361
20709
21199
21403
21671
21909
22060
22259
22485
22759
22839
22950
23161
23344
23587
23786
23960
23946
23968
24056
24155
24539
24556
24766
24771
24872
24941
25086
25204
25287
25380
25434
25485
