0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
7
8
10
12
12
12
13
15
17
17
17
21
21
23
23
26
28
28
28
28
32
32
34
35
35
35
36
37
36
37
41
42
43
42
45
44
53
55
60
61
63
61
60
64
68
74
72
75
77
77
80
81
83
82
84
84
85
86
89
90
92
93
93
94
97
115
115
116
117
117
118
118
121
125
125
126
129
133
139
141
145
145
153
154
154
161
164
169
175
179
180
183
188
188
189
189
193
201
202
206
207
213
216
217
223
222
227
228
230
239
241
245
245
249
254
259
265
269
272
271
277
283
286
286
286
288
290
297
297
299
299
303
311
313
317
320
326
329
332
338
343
348
352
355
361
365
369
370
377
383
389
396
394
404
408
413
420
421
424
426
438
444
449
459
471
479
498
522
541
560
568
583
583
604
614
621
630
637
637
655
666
670
672
684
701
701
715
719
720
728
733
753
755
764
770
773
775
782
785
788
794
795
800
808
817
829
829
834
829
831
835
838
844
848
850
855
854
854
854
859
861
863
863
864
874
