0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
4
5
7
8
9
10
14
16
18
21
22
22
23
24
24
24
26
26
27
27
27
28
28
28
28
29
29
29
30
30
30
30
30
30
31
31
31
31
31
31
31
31
32
31
32
32
31
31
31
31
31
31
31
31
31
31
31
31
31
32
33
33
33
35
34
34
34
34
34
34
34
34
34
34
34
34
34
35
37
37
38
38
39
40
42
42
43
46
45
45
49
51
51
55
57
56
57
62
64
66
79
83
86
91
95
100
103
117
124
131
139
145
153
155
162
175
187
211
224
242
254
267
291
304
324
362
369
391
416
435
451
472
483
485
500
520
534
540
572
579
585
606
613
622
629
634
637
636
643
649
654
665
667
669
673
679
680
684
691
698
703
704
702
708
714
712
713
716
718
729
731
742
747
766
770
773
780
783
796
812
822
823
827
843
850
860
861
870
893
898
916
922
940
955
964
986
995
1016
1039
1043
1057
1080
1099
1105
1117
1142
1170
1188
1209
1226
1232
1245
1272
1286
1299
1300
1312
1324
1354
1372
1379
1397
1420
1462
1475
1497
1534
1544
1575
1611
1662
1670
1696
1707
1727
1749
1782
1814
1823
1847
1875
1898
1949
1968
2040
2071
2088
2130
2159
2196
2218
2283
2308
2375
2451
2498
2545
2677
2766
2829
2890
2971
3040
3040
3172
3237
3267
3308
3337
3337
3461
3485
3495
3550
3596
3631
3631
3778
3834
3867
3911
3952
4025
4101
4143
4242
4254
4287
4313
4333
4386
4417
4449
4462
4481
4499
4526
4552
4586
4606
4614
4624
4643
4653
4731
4766
4793
4797
4824
4843
4861
4878
4924
4936
4943
4949
