0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
2
2
3
3
3
3
3
3
3
5
5
7
9
9
10
11
14
15
18
19
22
22
22
24
24
24
28
28
28
28
30
30
31
31
32
33
34
34
36
36
36
39
40
38
39
41
41
41
43
43
44
44
44
44
44
44
45
45
45
46
48
48
48
48
49
50
50
50
50
50
55
57
57
59
60
61
67
70
71
73
82
86
91
99
106
116
122
141
145
158
164
174
181
181
184
192
192
206
214
225
232
240
248
251
254
261
270
274
280
291
292
302
310
326
337
352
358
365
373
383
383
400
416
424
436
446
457
459
487
515
534
542
555
568
579
593
619
628
650
663
668
679
696
715
728
737
747
751
772
794
809
829
852
862
866
887
917
924
947
952
964
975
988
1013
1025
1034
1056
1060
1063
1061
1082
1100
1125
1129
1152
1161
1185
1210
1246
1253
1266
1279
1287
1314
1318
1350
1370
1387
1403
1420
1430
1465
1476
1501
1520
1549
1564
1599
1640
1670
1700
1736
1778
1801
1840
1874
1881
1909
1995
2023
2037
2071
2096
2163
2189
2237
2247
2285
2324
2336
2363
2392
2398
2431
2440
2480
2502
2505
2551
2607
2648
2672
2698
2734
2780
2803
2826
2878
2886
2921
2972
3004
3036
3071
3086
3093
3123
3147
3160
3207
3220
3254
3283
3293
3326
3335
3363
3391
3431
3454
3496
3531
3570
3605
3648
3691
3724
3792
3840
3883
3883
3934
3965
3991
4033
4047
4047
4089
4114
4138
4172
4229
4254
4254
4342
4359
4368
4407
4432
4478
4506
4531
4571
4582
4609
4642
4664
4692
4715
4736
4749
4772
4786
4816
4833
4852
4869
4874
4885
4903
4910
4942
4965
4976
4981
4992
5006
5017
5028
5051
5059
5060
5070
