0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
2
2
3
6
6
7
7
7
8
8
8
10
11
13
14
14
14
17
18
20
20
22
22
21
25
25
27
28
29
32
35
39
38
39
39
39
39
39
39
39
39
39
39
39
38
38
39
39
39
40
40
40
40
40
40
40
40
40
41
41
41
41
41
41
41
41
42
42
43
44
44
44
43
43
43
43
44
47
47
48
48
50
50
51
52
55
56
57
58
58
58
59
61
64
64
65
67
69
69
71
71
71
76
81
83
82
85
86
87
87
89
100
103
123
125
132
143
158
159
160
171
191
193
201
214
227
252
310
339
350
361
377
383
395
419
428
433
437
462
493
502
510
531
531
534
545
548
553
564
573
576
581
593
599
602
619
629
632
646
651
667
675
688
698
707
825
837
840
849
856
865
865
894
895
901
903
920
958
960
963
969
972
978
986
988
988
1003
1012
1018
1022
1033
1057
1082
1087
1095
1100
1110
1119
1147
1172
1184
1198
1202
1214
1221
1235
1239
1247
1261
1267
1277
1288
1298
1303
1310
1323
1335
1365
1384
1384
1418
1437
1452
1478
1501
1534
1558
1601
1620
1620
1656
1686
1713
1745
1771
1789
1803
1842
1842
1870
1891
1907
1917
1926
1946
1959
1988
2011
2037
2053
2082
2128
2150
2188
2247
2291
2319
2349
2393
2404
2451
2496
2542
2571
2605
2672
2718
2718
2764
2829
2902
2919
2961
3010
3010
3087
3184
3213
3228
3273
3314
3379
3429
3490
3524
3557
3592
3624
3650
3684
3722
3750
3772
3799
3825
3850
3888
3906
3933
3960
3988
4007
4031
4078
4114
4124
4136
4158
4170
4187
4208
4238
4249
4267
