0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
6
6
6
7
7
7
7
8
8
8
8
8
8
8
8
8
8
10
10
9
11
11
11
12
13
13
15
15
16
20
20
21
21
22
22
23
25
25
25
25
25
25
26
32
32
33
33
36
37
37
41
43
43
43
43
43
43
47
49
49
49
50
50
51
51
58
59
59
59
64
67
69
78
83
93
97
96
97
100
99
102
106
107
107
107
110
111
118
119
121
121
121
126
123
123
124
126
125
126
127
128
129
130
130
130
130
131
132
133
133
135
136
138
140
143
144
144
147
147
157
161
163
166
169
170
171
171
173
178
178
180
180
180
181
183
187
190
193
196
196
196
200
201
201
209
212
215
218
222
228
235
246
249
251
253
258
264
268
269
267
271
271
273
276
280
287
294
295
299
323
326
336
346
346
365
385
391
399
403
457
485
515
543
544
557
570
581
601
614
673
674
716
716
724
751
769
771
774
787
794
816
849
861
867
870
875
883
891
932
945
948
950
958
982
992
1005
1025
1029
1045
1052
1066
1066
1078
1083
1088
1091
1111
1123
1123
1155
1199
1202
1214
1242
1256
1290
1331
1366
1396
1405
1438
1461
1480
1494
1522
1529
1532
1537
1565
1583
1607
1612
1612
1616
1628
1633
1655
1673
1687
1696
1704
1712
1723
1748
1758
1767
1778
1779
