0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
4
4
4
4
6
6
6
6
7
7
7
7
6
6
6
6
6
6
8
8
13
13
14
15
15
15
15
15
16
16
17
17
18
19
19
19
19
19
19
20
20
21
21
21
21
21
21
21
21
21
21
21
23
24
24
24
24
27
27
27
27
27
27
27
27
28
28
29
30
30
32
30
30
30
32
32
32
32
32
32
34
34
33
34
35
35
35
35
38
38
38
43
47
48
48
53
54
54
55
57
57
57
72
128
166
169
211
211
215
219
228
252
302
346
370
383
395
424
442
468
478
486
486
489
497
504
514
518
523
523
527
531
532
535
537
537
538
544
546
553
555
560
565
566
570
576
575
579
582
591
596
596
597
602
614
616
620
623
626
628
637
642
646
649
650
653
670
684
691
698
699
702
709
729
739
747
759
765
775
785
793
799
822
827
827
845
861
870
893
913
937
943
943
961
976
980
991
1016
1018
1019
1041
1069
1081
1093
1112
1114
1116
1122
1132
1141
1154
1169
1189
1198
1204
1223
1239
1258
1258
1295
1313
1327
1349
1372
1402
1475
1499
1534
1551
1585
1603
1612
1638
1688
1730
1736
1782
1782
1814
1856
1863
1911
1918
1938
1946
1966
2002
2034
2040
2038
2051
2061
2072
2093
2157
2159
2169
2177
2184
2204
2211
2230
2237
2240
2265
2279
2279
2300
2307
2315
2315
2323
2336
2336
2355
2379
2379
2385
2397
2403
2419
2441
2492
2523
2529
2548
2553
2559
2575
2598
2607
2609
2612
2622
2624
2643
2664
2667
2673
2688
2695
2700
2706
2708
2708
2708
2719
2748
2759
2774
2783
2784
2787
