0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
4
4
6
7
7
8
8
10
11
12
14
15
17
17
16
18
23
22
22
24
24
24
27
27
27
28
29
29
29
29
29
32
31
31
34
34
34
34
34
34
34
34
34
34
34
34
34
34
35
34
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
36
36
37
37
37
41
42
42
42
43
44
44
44
43
44
44
44
47
50
70
73
76
77
80
81
85
120
121
132
137
141
148
157
183
190
195
203
219
219
219
224
233
244
248
260
269
277
297
304
311
327
337
345
347
348
352
358
367
368
369
371
387
395
401
405
417
417
418
430
433
442
456
462
464
470
476
488
493
499
516
520
524
531
544
555
576
600
608
623
638
646
671
687
696
699
724
738
742
756
764
770
786
786
805
819
832
843
858
866
871
875
885
897
910
911
911
930
936
961
980
1003
1043
1047
1053
1075
1079
1098
1113
1126
1131
1134
1143
1167
1192
1202
1222
1226
1231
1246
1260
1263
1271
1290
1300
1306
1312
1321
1340
1354
1354
1376
1391
1405
1411
1426
1441
1459
1499
1515
1517
1533
1549
1573
1601
1620
1638
1652
1681
1681
1702
1739
1755
1765
1769
1790
1823
1864
1912
1951
1953
1973
1996
2021
2046
2077
2109
2121
2161
2191
2216
2263
2360
2410
2431
2461
2501
2535
2535
2584
2607
2629
2637
2691
2728
2728
2779
2816
2839
2843
2884
2938
2981
3001
3043
3071
3104
3103
3131
3159
3199
3219
3228
3234
3253
3270
3300
3312
3332
3355
3357
3379
3395
3413
3417
3441
3447
3451
3459
3467
3480
3486
3502
3506
3510
