0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
4
4
4
4
4
4
5
5
5
5
6
6
6
6
6
6
6
11
11
11
13
12
13
13
13
14
14
14
15
16
18
18
19
18
18
18
18
21
22
22
23
23
24
25
25
25
25
25
28
28
28
29
29
29
31
39
40
47
49
51
49
53
58
59
59
59
59
60
63
68
69
69
71
73
73
76
76
78
79
79
81
82
81
81
84
84
85
86
86
87
87
87
87
88
89
89
90
89
90
91
93
93
95
97
102
104
107
106
107
107
109
111
110
113
113
114
116
119
127
132
136
137
138
139
144
148
155
161
163
163
169
177
185
191
199
213
221
227
230
233
239
246
251
254
258
268
273
277
287
293
299
303
304
310
315
325
331
337
341
344
347
355
366
366
396
407
409
420
430
429
446
465
473
485
492
508
529
540
549
563
581
595
595
608
628
646
654
660
672
674
694
737
753
774
781
794
808
831
853
862
869
872
894
910
932
953
971
983
989
1019
1047
1047
1061
1076
1106
1115
1146
1164
1164
1187
1254
1273
1283
1310
1329
1355
1387
1419
1443
1456
1483
1498
1511
1518
1535
1554
1560
1583
1596
1602
1632
1645
1654
1660
1672
1702
1707
1715
1751
1757
1769
1778
1803
1808
1828
1837
1840
1841
