0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
6
6
9
9
9
9
9
9
9
9
9
9
9
11
16
16
16
18
18
18
18
18
18
19
19
19
19
19
19
20
20
21
22
23
23
23
23
24
24
24
25
25
25
26
26
26
26
27
28
27
28
30
30
30
31
31
31
31
32
33
34
35
36
37
37
37
37
39
38
38
39
39
43
45
46
47
48
48
51
57
58
59
60
63
77
83
103
107
112
114
117
124
125
140
144
153
157
157
160
161
190
195
198
197
197
206
208
212
213
215
214
215
226
228
233
235
235
237
242
244
246
250
255
255
259
260
262
264
265
270
270
274
276
276
280
290
297
300
311
312
332
335
343
348
351
357
362
386
396
404
410
416
425
435
467
479
490
504
533
545
556
587
649
715
726
748
759
771
841
865
892
903
915
940
953
967
985
1024
1029
1034
1043
1047
1080
1093
1105
1120
1127
1127
1153
1166
1170
1175
1177
1177
1179
1182
1194
1201
1207
1209
1210
1211
1216
1218
1220
1223
1225
1228
1227
1233
1242
1243
1244
1245
1246
1253
1258
1265
1269
1272
1273
1272
1269
1266
1268
1270
1272
1272
1272
1274
1275
1275
1275
1276
1276
1276
1276
1275
1277
1277
1277
1277
1277
1277
1277
1276
1275
1276
1276
1276
1276
