0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
11
13
15
15
16
18
18
22
25
28
28
29
29
32
32
32
34
37
38
39
42
46
48
49
50
51
52
52
54
54
61
63
63
63
65
67
68
74
74
74
74
76
77
79
80
80
83
92
102
102
103
103
103
104
105
106
107
109
112
113
116
117
120
126
128
129
131
131
123
123
125
126
127
128
129
130
132
134
135
141
142
143
144
147
150
156
159
165
167
176
180
180
188
192
198
202
202
214
217
223
234
241
249
258
267
281
302
314
322
328
343
363
385
409
425
444
466
469
478
500
525
548
564
580
595
633
680
696
729
763
788
839
866
877
915
944
961
979
1007
1049
1082
1108
1142
1171
1201
1244
1255
1294
1325
1344
1388
1409
1460
1502
1552
1625
1673
1701
1716
1750
1810
1865
1915
1943
1987
2016
2038
2099
2118
2157
2212
2290
2326
2348
2399
2461
2493
2554
2643
2685
2767
2782
2856
2943
3002
3080
3121
3201
3280
3399
3434
3525
3582
3651
3712
3790
3833
3914
3983
4036
4086
4188
4266
4356
4483
4537
4672
4719
4819
4970
5105
5211
5359
5473
5591
5812
5852
6020
6120
6284
6395
6484
6670
6817
6985
7171
7313
7486
7591
7740
7871
8084
8325
8478
8620
8835
8970
9084
9312
9502
9766
9897
10014
10145
10334
10474
10658
10892
11050
11153
11269
11474
11632
11711
11802
11933
12007
12036
12144
12240
12372
12445
12525
12561
12561
12872
12952
13022
13074
13107
13156
13206
13237
13274
13324
13347
13366
13385
13418
13441
13472
13514
13527
13545
13563
13584
13619
13643
13680
13695
13712
13728
13742
13789
13818
13853
13859
13870
13883
13909
13932
13966
13988
13997
14025
14038
14055
14075
14098
14130
14150
14159
14169
14185
14201
14215
14235
14253
14264
14272
14298
14321
14325
14337
14342
14357
14366
14359
